  -12.559599999999435        1.8650791945423133     
  -12.549599999999435        1.7588284139949000     
  -12.539599999999435        1.6620559602371894     
  -12.529599999999435        1.5736597429043997     
  -12.519599999999436        1.4926946068016413     
  -12.509599999999436        1.4183461475720174     
  -12.499599999999436        1.3499094934498317     
  -12.489599999999436        1.2867720062423791     
  -12.479599999999436        1.2283990957688586     
  -12.469599999999437        1.1743225232431915     
  -12.459599999999437        1.1241307063346773     
  -12.449599999999437        1.0774606432862042     
  -12.439599999999437        1.0339911537913267     
  -12.429599999999438       0.99343719638128725     
  -12.419599999999438       0.95554507030785296     
  -12.409599999999438       0.92008834762658154     
  -12.399599999999438       0.88686441085175505     
  -12.389599999999438       0.85569149501655561     
  -12.379599999999439       0.82640615162578068     
  -12.369599999999439       0.79886106689631931     
  -12.359599999999439       0.77292317865165627     
  -12.349599999999439       0.74847204589643723     
  -12.339599999999439       0.72539843292591233     
  -12.329599999999440       0.70360307619873685     
  -12.319599999999440       0.68299560741122489     
  -12.309599999999440       0.66349361048784739     
  -12.299599999999440       0.64502179372568680     
  -12.289599999999441       0.62751126124524970     
  -12.279599999999441       0.61089887031826628     
  -12.269599999999441       0.59512666315805185     
  -12.259599999999441       0.58014136344162137     
  -12.249599999999441       0.56589392924429993     
  -12.239599999999442       0.55233915525478849     
  -12.229599999999442       0.53943531814025514     
  -12.219599999999442       0.52714385977816636     
  -12.209599999999442       0.51542910379059204     
  -12.199599999999442       0.50425800142824451     
  -12.189599999999443       0.49359990337311765     
  -12.179599999999443       0.48342635447479404     
  -12.169599999999443       0.47371090881785594     
  -12.159599999999443       0.46442896284651614     
  -12.149599999999444       0.45555760455562810     
  -12.139599999999444       0.44707547700162370     
  -12.129599999999444       0.43896265459837153     
  -12.119599999999444       0.43120053084618093     
  -12.109599999999444       0.42377171630153820     
  -12.099599999999445       0.41665994573371790     
  -12.089599999999445       0.40984999353535823     
  -12.079599999999445       0.40332759655982908     
  -12.069599999999445       0.39707938365068363     
  -12.059599999999445       0.39109281120960288     
  -12.049599999999446       0.38535610422069544     
  -12.039599999999446       0.37985820221161687     
  -12.029599999999446       0.37458870968736652     
  -12.019599999999446       0.36953785062147221     
  -12.009599999999446       0.36469642663247853     
  -11.999599999999447       0.36005577851201276     
  -11.989599999999447       0.35560775080439849     
  -11.979599999999447       0.35134465916837548     
  -11.969599999999447       0.34725926027787918     
  -11.959599999999448       0.34334472404315780     
  -11.949599999999448       0.33959460795451524     
  -11.939599999999448       0.33600283337032849     
  -11.929599999999448       0.33256366358779138     
  -11.919599999999448       0.32927168355038872     
  -11.909599999999449       0.32612178105959838     
  -11.899599999999449       0.32310912937081476     
  -11.889599999999449       0.32022917106446658     
  -11.879599999999449       0.31747760309336137     
  -11.869599999999449       0.31485036291631191     
  -11.859599999999450       0.31234361563615742     
  -11.849599999999450       0.30995374206773840     
  -11.839599999999450       0.30767732766807326     
  -11.829599999999450       0.30551115226694675     
  -11.819599999999451       0.30345218054171724     
  -11.809599999999451       0.30149755318515509     
  -11.799599999999451       0.29964457871956124     
  -11.789599999999451       0.29789072591483162     
  -11.779599999999451       0.29623361677171683     
  -11.769599999999452       0.29467102003518153     
  -11.759599999999452       0.29320084520591472     
  -11.749599999999452       0.29182113702111084     
  -11.739599999999452       0.29053007037824563     
  -11.729599999999452       0.28932594567829167     
  -11.719599999999453       0.28820718456706429     
  -11.709599999999453       0.28717232605567694     
  -11.699599999999453       0.28622002300317456     
  -11.689599999999453       0.28534903894632480     
  -11.679599999999454       0.28455824526352247     
  -11.669599999999454       0.28384661866138622     
  -11.659599999999454       0.28321323897456213     
  -11.649599999999454       0.28265728727061723     
  -11.639599999999454       0.28217804425385784     
  -11.629599999999455       0.28177488896313874     
  -11.619599999999455       0.28144729776061450     
  -11.609599999999455       0.28119484360970376     
  -11.599599999999455       0.28101719564228439     
  -11.589599999999455       0.28091411901662433     
  -11.579599999999456       0.28088547506927375     
  -11.569599999999456       0.28093122176577512     
  -11.559599999999456       0.28105141445684978     
  -11.549599999999456       0.28124620694854841     
  -11.539599999999457       0.28151585289684394     
  -11.529599999999457       0.28186070753920112     
  -11.519599999999457       0.28228122977784981     
  -11.509599999999457       0.28277798463199016     
  -11.499599999999457       0.28335164607872326     
  -11.489599999999458       0.28400300030523623     
  -11.479599999999458       0.28473294939811605     
  -11.469599999999458       0.28554251549875098     
  -11.459599999999458       0.28643284545789938     
  -11.449599999999458       0.28740521602637303     
  -11.439599999999459       0.28846103962348241     
  -11.429599999999459       0.28960187073023436     
  -11.419599999999459       0.29082941295961989     
  -11.409599999999459       0.29214552686314588     
  -11.399599999999459       0.29355223853976176     
  -11.389599999999460       0.29505174912137910     
  -11.379599999999460       0.29664644521863109     
  -11.369599999999460       0.29833891042043109     
  -11.359599999999460       0.30013193795284698     
  -11.349599999999461       0.30202854461608925     
  -11.339599999999461       0.30403198613323995     
  -11.329599999999461       0.30614577406176685     
  -11.319599999999461       0.30837369443832630     
  -11.309599999999461       0.31071982834981904     
  -11.299599999999462       0.31318857464936917     
  -11.289599999999462       0.31578467506539010     
  -11.279599999999462       0.31851324198590836     
  -11.269599999999462       0.32137978923955102     
  -11.259599999999462       0.32439026623984912     
  -11.249599999999463       0.32755109591225062     
  -11.239599999999463       0.33086921688411736     
  -11.229599999999463       0.33435213048920048     
  -11.219599999999463       0.33800795322116556     
  -11.209599999999464       0.34184547536782445     
  -11.199599999999464       0.34587422667191720     
  -11.189599999999464       0.35010454999858032     
  -11.179599999999464       0.35454768414800081     
  -11.169599999999464       0.35921585713937032     
  -11.159599999999465       0.36412239151510495     
  -11.149599999999465       0.36928182347922694     
  -11.139599999999465       0.37471003800093000     
  -11.129599999999465       0.38042442239416452     
  -11.119599999999465       0.38644404134100191     
  -11.109599999999466       0.39278983687826408     
  -11.099599999999466       0.39948485753557350     
  -11.089599999999466       0.40655452162620237     
  -11.079599999999466       0.41402692068554453     
  -11.069599999999467       0.42193317027069993     
  -11.059599999999467       0.43030781683565117     
  -11.049599999999467       0.43918931125443200     
  -11.039599999999467       0.44862056187459204     
  -11.029599999999467       0.45864958286984170     
  -11.019599999999468       0.46933025728631306     
  -11.009599999999468       0.48072323875482459     
  -10.999599999999468       0.49289702165529597     
  -10.989599999999468       0.50592921694442394     
  -10.979599999999468       0.51990808039928427     
  -10.969599999999469       0.53493435236817000     
  -10.959599999999469       0.55112348417989765     
  -10.949599999999469       0.56860834741029609     
  -10.939599999999469       0.58754254998124100     
  -10.929599999999470       0.60810451999135440     
  -10.919599999999470       0.63050256762235901     
  -10.909599999999470       0.65498120217073263     
  -10.899599999999470       0.68182907191219566     
  -10.889599999999470       0.71138901859407799     
  -10.879599999999471       0.74407090930959008     
  -10.869599999999471       0.78036814532792920     
  -10.859599999999471       0.82087907667984961     
  -10.849599999999471       0.86633500911338934     
  -10.839599999999471       0.91763712322675628     
  -10.829599999999472       0.97590548765981111     
  -10.819599999999472        1.0425444806081692     
  -10.809599999999472        1.1193303061849316     
  -10.799599999999472        1.2085276368007987     
  -10.789599999999473        1.3130428040790791     
  -10.779599999999473        1.4366178229877902     
  -10.769599999999473        1.5840565843625369     
