   7.6572000000001479       7.23633339957921728E-002
   7.6672000000001477       7.20786052992707371E-002
   7.6772000000001475       7.17958952928500482E-002
   7.6872000000001472       7.15151828184078936E-002
   7.6972000000001470       7.12364470124947774E-002
   7.7072000000001468       7.09596673012062168E-002
   7.7172000000001466       7.06848233951662547E-002
   7.7272000000001464       7.04118952846157220E-002
   7.7372000000001462       7.01408632345992961E-002
   7.7472000000001460       6.98717077802526038E-002
   7.7572000000001458       6.96044097221882457E-002
   7.7672000000001455       6.93389501219756482E-002
   7.7772000000001453       6.90753102977107319E-002
   7.7872000000001451       6.88134718196798528E-002
   7.7972000000001449       6.85534165061077311E-002
   7.8072000000001447       6.82951264189937679E-002
   7.8172000000001445       6.80385838600322396E-002
   7.8272000000001443       6.77837713666141206E-002
   7.8372000000001441       6.75306717079064422E-002
   7.8472000000001438       6.72792678810142097E-002
   7.8572000000001436       6.70295431072152753E-002
   7.8672000000001434       6.67814808282710948E-002
   7.8772000000001432       6.65350647028097875E-002
   7.8872000000001430       6.62902786027814439E-002
   7.8972000000001428       6.60471066099806853E-002
   7.9072000000001426       6.58055330126405130E-002
   7.9172000000001423       6.55655423020889278E-002
   7.9272000000001421       6.53271191694726611E-002
   7.9372000000001419       6.50902485025446481E-002
   7.9472000000001417       6.48549153825104946E-002
   7.9572000000001415       6.46211050809400306E-002
   7.9672000000001413       6.43888030567344449E-002
   7.9772000000001411       6.41579949531521226E-002
   7.9872000000001409       6.39286665948926303E-002
   7.9972000000001406       6.37008039852340474E-002
   8.0072000000001395       6.34743933032254765E-002
   8.0172000000001411       6.32494209009338976E-002
   8.0272000000001391       6.30258733007379585E-002
   8.0372000000001407       6.28037371926788712E-002
   8.0472000000001387       6.25829994318554683E-002
   8.0572000000001402       6.23636470358718484E-002
   8.0672000000001383       6.21456671823281265E-002
   8.0772000000001398       6.19290472063620534E-002
   8.0872000000001378       6.17137745982327818E-002
   8.0972000000001394       6.14998370009490342E-002
   8.1072000000001374       6.12872222079448165E-002
   8.1172000000001390       6.10759181607914078E-002
   8.1272000000001370       6.08659129469563062E-002
   8.1372000000001385       6.06571947975988873E-002
   8.1472000000001366       6.04497520854101675E-002
   8.1572000000001381       6.02435733224867265E-002
   8.1672000000001361       6.00386471582472561E-002
   8.1772000000001377       5.98349623773833730E-002
   8.1872000000001357       5.96325078978491643E-002
   8.1972000000001373       5.94312727688848658E-002
   8.2072000000001353       5.92312461690768233E-002
   8.2172000000001368       5.90324174044524058E-002
   8.2272000000001348       5.88347759066051371E-002
   8.2372000000001364       5.86383112308587334E-002
   8.2472000000001344       5.84430130544567675E-002
   8.2572000000001360       5.82488711747903010E-002
   8.2672000000001340       5.80558755076505117E-002
   8.2772000000001356       5.78640160855172989E-002
   8.2872000000001336       5.76732830558732076E-002
   8.2972000000001351       5.74836666795484827E-002
   8.3072000000001331       5.72951573290956598E-002
   8.3172000000001347       5.71077454871898177E-002
   8.3272000000001327       5.69214217450573490E-002
   8.3372000000001343       5.67361768009318826E-002
   8.3472000000001323       5.65520014585376221E-002
   8.3572000000001339       5.63688866255936810E-002
   8.3672000000001319       5.61868233123520022E-002
   8.3772000000001334       5.60058026301507306E-002
   8.3872000000001314       5.58258157899998303E-002
   8.3972000000001330       5.56468541011849172E-002
   8.4072000000001310       5.54689089698980758E-002
   8.4172000000001326       5.52919718978896260E-002
   8.4272000000001306       5.51160344811431890E-002
   8.4372000000001321       5.49410884085717449E-002
   8.4472000000001302       5.47671254607378019E-002
   8.4572000000001317       5.45941375085912256E-002
   8.4672000000001297       5.44221165122306255E-002
   8.4772000000001313       5.42510545196836919E-002
   8.4872000000001293       5.40809436657086265E-002
   8.4972000000001309       5.39117761706139065E-002
   8.5072000000001289       5.37435443390976778E-002
   8.5172000000001304       5.35762405591071605E-002
   8.5272000000001285       5.34098573007147776E-002
   8.5372000000001300       5.32443871150133224E-002
   8.5472000000001280       5.30798226330296136E-002
   8.5572000000001296       5.29161565646544194E-002
   8.5672000000001276       5.27533816975897449E-002
   8.5772000000001292       5.25914908963138472E-002
   8.5872000000001272       5.24304771010620646E-002
   8.5972000000001287       5.22703333268229320E-002
   8.6072000000001267       5.21110526623535866E-002
   8.6172000000001283       5.19526282692054503E-002
   8.6272000000001263       5.17950533807703187E-002
   8.6372000000001279       5.16383213013393433E-002
   8.6472000000001259       5.14824254051750377E-002
   8.6572000000001275       5.13273591356016370E-002
   8.6672000000001255       5.11731160041072469E-002
   8.6772000000001270       5.10196895894590441E-002
   8.6872000000001250       5.08670735368348115E-002
   8.6972000000001266       5.07152615569663665E-002
   8.7072000000001246       5.05642474252961174E-002
   8.7172000000001262       5.04140249811479493E-002
   8.7272000000001242       5.02645881269082676E-002
   8.7372000000001258       5.01159308272231957E-002
   8.7472000000001238       4.99680471082041486E-002
   8.7572000000001253       4.98209310566493022E-002
   8.7672000000001233       4.96745768192737858E-002
   8.7772000000001249       4.95289786019534328E-002
   8.7872000000001229       4.93841306689789955E-002
   8.7972000000001245       4.92400273423218918E-002
   8.8072000000001225       4.90966630009127131E-002
   8.8172000000001240       4.89540320799265460E-002
   8.8272000000001221       4.88121290700826577E-002
   8.8372000000001236       4.86709485169541586E-002
   8.8472000000001216       4.85304850202859378E-002
   8.8572000000001232       4.83907332333241361E-002
   8.8672000000001212       4.82516878621568820E-002
   8.8772000000001228       4.81133436650615157E-002
   8.8872000000001208       4.79756954518642531E-002
   8.8972000000001223       4.78387380833082618E-002
   8.9072000000001204       4.77024664704308182E-002
   8.9172000000001219       4.75668755739502361E-002
   8.9272000000001199       4.74319604036611484E-002
   8.9372000000001215       4.72977160178381928E-002
   8.9472000000001195       4.71641375226503068E-002
   8.9572000000001211       4.70312200715803860E-002
   8.9672000000001191       4.68989588648573083E-002
   8.9772000000001206       4.67673491488923079E-002
   8.9872000000001186       4.66363862157261402E-002
   8.9972000000001202       4.65060654024822898E-002
   9.0072000000001182       4.63763820908299068E-002
   9.0172000000001198       4.62473317064529127E-002
   9.0272000000001178       4.61189097185269944E-002
   9.0372000000001194       4.59911116392047528E-002
   9.0472000000001174       4.58639330231081499E-002
   9.0572000000001189       4.57373694668257863E-002
   9.0672000000001169       4.56114166084213152E-002
   9.0772000000001185       4.54860701269455825E-002
   9.0872000000001165       4.53613257419560323E-002
   9.0972000000001181       4.52371792130448758E-002
   9.1072000000001161       4.51136263393716527E-002
   9.1172000000001177       4.49906629592030302E-002
   9.1272000000001157       4.48682849494600050E-002
   9.1372000000001172       4.47464882252695748E-002
   9.1472000000001152       4.46252687395232578E-002
   9.1572000000001168       4.45046224824439743E-002
   9.1672000000001148       4.43845454811543916E-002
   9.1772000000001164       4.42650337992558512E-002
   9.1872000000001144       4.41460835364098497E-002
   9.1972000000001159       4.40276908279266521E-002
   9.2072000000001140       4.39098518443596236E-002
   9.2172000000001155       4.37925627911041615E-002
   9.2272000000001135       4.36758199080033299E-002
   9.2372000000001151       4.35596194689583868E-002
   9.2472000000001131       4.34439577815429467E-002
   9.2572000000001147       4.33288311866251302E-002
   9.2672000000001127       4.32142360579936061E-002
   9.2772000000001142       4.31001688019874152E-002
   9.2872000000001123       4.29866258571333162E-002
   9.2972000000001138       4.28736036937854698E-002
   9.3072000000001118       4.27610988137714157E-002
   9.3172000000001134       4.26491077500423532E-002
   9.3272000000001114       4.25376270663286454E-002
   9.3372000000001130       4.24266533567985785E-002
   9.3472000000001110       4.23161832457226300E-002
   9.3572000000001125       4.22062133871424841E-002
   9.3672000000001105       4.20967404645433210E-002
   9.3772000000001121       4.19877611905314849E-002
   9.3872000000001101       4.18792723065153846E-002
   9.3972000000001117       4.17712705823915301E-002
   9.4072000000001097       4.16637528162341897E-002
   9.4172000000001113       4.15567158339887055E-002
   9.4272000000001093       4.14501564891698801E-002
   9.4372000000001108       4.13440716625635141E-002
   9.4472000000001088       4.12384582619313572E-002
   9.4572000000001104       4.11333132217208547E-002
   9.4672000000001084       4.10286335027786955E-002
   9.4772000000001100       4.09244160920668593E-002
   9.4872000000001080       4.08206580023831034E-002
   9.4972000000001096       4.07173562720854268E-002
   9.5072000000001076       4.06145079648198570E-002
   9.5172000000001091       4.05121101692499513E-002
   9.5272000000001071       4.04101599987932505E-002
   9.5372000000001087       4.03086545913575803E-002
   9.5472000000001067       4.02075911090827645E-002
   9.5572000000001083       4.01069667380855172E-002
   9.5672000000001063       4.00067786882059434E-002
   9.5772000000001078       3.99070241927592245E-002
   9.5872000000001059       3.98077005082894120E-002
   9.5972000000001074       3.97088049143268923E-002
   9.6072000000001054       3.96103347131471772E-002
   9.6172000000001070       3.95122872295351202E-002
   9.6272000000001050       3.94146598105512766E-002
   9.6372000000001066       3.93174498252995552E-002
   9.6472000000001046       3.92206546647001358E-002
   9.6572000000001061       3.91242717412631294E-002
   9.6672000000001042       3.90282984888677895E-002
   9.6772000000001057       3.89327323625403982E-002
   9.6872000000001037       3.88375708382386609E-002
   9.6972000000001053       3.87428114126373707E-002
   9.7072000000001033       3.86484516029155581E-002
   9.7172000000001049       3.85544889465482890E-002
   9.7272000000001029       3.84609210010990674E-002
   9.7372000000001044       3.83677453440164767E-002
   9.7472000000001024       3.82749595724326958E-002
   9.7572000000001040       3.81825613029631653E-002
   9.7672000000001020       3.80905481715106339E-002
   9.7772000000001036       3.79989178330710844E-002
   9.7872000000001016       3.79076679615407489E-002
   9.7972000000001032       3.78167962495267046E-002
   9.8072000000001012       3.77263004081600170E-002
   9.8172000000001027       3.76361781669094092E-002
   9.8272000000001007       3.75464272733990467E-002
   9.8372000000001023       3.74570454932275157E-002
   9.8472000000001003       3.73680306097890769E-002
   9.8572000000001019       3.72793804240977647E-002
   9.8672000000000999       3.71910927546110423E-002
   9.8772000000001015       3.71031654370605479E-002
   9.8872000000000995       3.70155963242784908E-002
   9.8972000000001010       3.69283832860313396E-002
   9.9072000000000990       3.68415242088532963E-002
   9.9172000000001006       3.67550169958815801E-002
   9.9272000000000986       3.66688595666929754E-002
   9.9372000000001002       3.65830498571453611E-002
   9.9472000000000982       3.64975858192175609E-002
   9.9572000000000997       3.64124654208531282E-002
   9.9672000000000978       3.63276866458047618E-002
   9.9772000000000993       3.62432474934818866E-002
   9.9872000000000973       3.61591459787981642E-002
   9.9972000000000989       3.60753801320234449E-002
   10.007200000000097       3.59919479986343452E-002
   10.017200000000098       3.59088476391687186E-002
   10.027200000000096       3.58260771290803900E-002
   10.037200000000098       3.57436345585976575E-002
   10.047200000000096       3.56615180325810313E-002
   10.057200000000098       3.55797256703834774E-002
   10.067200000000096       3.54982556057125698E-002
   10.077200000000097       3.54171059864950566E-002
   10.087200000000095       3.53362749747399632E-002
   10.097200000000097       3.52557607464072179E-002
   10.107200000000095       3.51755614912739392E-002
   10.117200000000096       3.50956754128061155E-002
   10.127200000000094       3.50161007280276396E-002
   10.137200000000096       3.49368356673940561E-002
   10.147200000000094       3.48578784746668147E-002
   10.157200000000095       3.47792274067877730E-002
   10.167200000000093       3.47008807337560801E-002
   10.177200000000095       3.46228367385073288E-002
   10.187200000000093       3.45450937167919858E-002
   10.197200000000095       3.44676499770568065E-002
   10.207200000000093       3.43905038403272967E-002
   10.217200000000094       3.43136536400901401E-002
   10.227200000000092       3.42370977221794562E-002
   10.237200000000094       3.41608344446619264E-002
   10.247200000000092       3.40848621777242247E-002
   10.257200000000093       3.40091793035621967E-002
   10.267200000000091       3.39337842162694484E-002
   10.277200000000093       3.38586753217303138E-002
   10.287200000000091       3.37838510375095755E-002
   10.297200000000093       3.37093097927480198E-002
   10.307200000000091       3.36350500280561959E-002
   10.317200000000092       3.35610701954093399E-002
   10.327200000000090       3.34873687580459004E-002
   10.337200000000092       3.34139441903639617E-002
   10.347200000000090       3.33407949778208867E-002
   10.357200000000091       3.32679196168337160E-002
   10.367200000000089       3.31953166146799900E-002
   10.377200000000091       3.31229844894006392E-002
   10.387200000000089       3.30509217697026181E-002
   10.397200000000090       3.29791269948634114E-002
   10.407200000000088       3.29075987146372415E-002
   10.417200000000090       3.28363354891606021E-002
   10.427200000000088       3.27653358888599783E-002
   10.437200000000090       3.26945984943606202E-002
   10.447200000000088       3.26241218963955124E-002
   10.457200000000089       3.25539046957155492E-002
   10.467200000000087       3.24839455030015711E-002
   10.477200000000089       3.24142429387760458E-002
   10.487200000000087       3.23447956333161937E-002
   10.497200000000088       3.22756022265691805E-002
   10.507200000000086       3.22066613680649858E-002
   10.517200000000088       3.21379717168345791E-002
   10.527200000000086       3.20695319413249538E-002
   10.537200000000087       3.20013407193179972E-002
   10.547200000000085       3.19333967378483061E-002
   10.557200000000087       3.18656986931228764E-002
   10.567200000000085       3.17982452904409588E-002
   10.577200000000087       3.17310352441156698E-002
   10.587200000000085       3.16640672773952636E-002
   10.597200000000086       3.15973401223861444E-002
   10.607200000000084       3.15308525199759285E-002
   10.617200000000086       3.14646032197586981E-002
   10.627200000000084       3.13985909799588056E-002
   10.637200000000085       3.13328145673576544E-002
   10.647200000000083       3.12672727572192236E-002
   10.657200000000085       3.12019643332187221E-002
   10.667200000000083       3.11368880873697448E-002
   10.677200000000084       3.10720428199533633E-002
   10.687200000000082       3.10074273394473840E-002
   10.697200000000084       3.09430404624575529E-002
   10.707200000000082       3.08788810136471047E-002
   10.717200000000084       3.08149478256695281E-002
   10.727200000000082       3.07512397391004576E-002
   10.737200000000083       3.06877556023709835E-002
   10.747200000000081       3.06244942717011186E-002
   10.757200000000083       3.05614546110343915E-002
   10.767200000000081       3.04986354919726810E-002
   10.777200000000082       3.04360357937124085E-002
   10.787200000000080       3.03736544029802290E-002
   10.797200000000082       3.03114902139704004E-002
   10.807200000000080       3.02495421282823439E-002
   10.817200000000081       3.01878090548593943E-002
   10.827200000000079       3.01262899099267317E-002
   10.837200000000081       3.00649836169309889E-002
   10.847200000000079       3.00038891064815655E-002
   10.857200000000081       2.99430053162897912E-002
   10.867200000000079       2.98823311911110383E-002
   10.877200000000080       2.98218656826859177E-002
   10.887200000000078       2.97616077496834566E-002
   10.897200000000080       2.97015563576438629E-002
   10.907200000000078       2.96417104789216124E-002
   10.917200000000079       2.95820690926299409E-002
   10.927200000000077       2.95226311845855696E-002
   10.937200000000079       2.94633957472535089E-002
   10.947200000000077       2.94043617796932132E-002
   10.957200000000078       2.93455282875048039E-002
   10.967200000000076       2.92868942827753005E-002
   10.977200000000078       2.92284587840268041E-002
   10.987200000000076       2.91702208161634113E-002
   10.997200000000078       2.91121794104202136E-002
   11.007200000000076       2.90543336043117932E-002
   11.017200000000077       2.89966824415816456E-002
   11.027200000000075       2.89392249721520632E-002
   11.037200000000077       2.88819602520740577E-002
   11.047200000000075       2.88248873434786487E-002
   11.057200000000076       2.87680053145275977E-002
   11.067200000000074       2.87113132393653943E-002
   11.077200000000076       2.86548101980719332E-002
   11.087200000000074       2.85984952766140145E-002
   11.097200000000075       2.85423675667990581E-002
   11.107200000000073       2.84864261662288523E-002
   11.117200000000075       2.84306701782533131E-002
   11.127200000000073       2.83750987119243819E-002
   11.137200000000075       2.83197108819522106E-002
   11.147200000000073       2.82645058086586042E-002
   11.157200000000074       2.82094826179342777E-002
   11.167200000000072       2.81546404411942772E-002
   11.177200000000074       2.80999784153345006E-002
   11.187200000000072       2.80454956826887980E-002
   11.197200000000073       2.79911913909862732E-002
   11.207200000000071       2.79370646933088281E-002
   11.217200000000073       2.78831147480499211E-002
   11.227200000000071       2.78293407188718832E-002
   11.237200000000072       2.77757417746664903E-002
   11.247200000000070       2.77223170895126471E-002
   11.257200000000072       2.76690658426373519E-002
   11.267200000000070       2.76159872183746775E-002
   11.277200000000072       2.75630804061272223E-002
   11.287200000000070       2.75103446003259686E-002
   11.297200000000071       2.74577790003920630E-002
   11.307200000000069       2.74053828106981881E-002
   11.317200000000071       2.73531552405302802E-002
   11.327200000000069       2.73010955040498410E-002
   11.337200000000070       2.72492028202567065E-002
   11.347200000000068       2.71974764129515358E-002
   11.357200000000070       2.71459155106992429E-002
   11.367200000000068       2.70945193467929356E-002
   11.377200000000069       2.70432871592173781E-002
   11.387200000000067       2.69922181906130931E-002
   11.397200000000069       2.69413116882419937E-002
   11.407200000000067       2.68905669039507869E-002
   11.417200000000069       2.68399830941375775E-002
   11.427200000000067       2.67895595197162502E-002
   11.437200000000068       2.67392954460831840E-002
   11.447200000000066       2.66891901430829463E-002
   11.457200000000068       2.66392428849748335E-002
   11.467200000000066       2.65894529503997064E-002
   11.477200000000067       2.65398196223473500E-002
   11.487200000000065       2.64903421881229340E-002
   11.497200000000067       2.64410199393156145E-002
   11.507200000000065       2.63918521717661017E-002
   11.517200000000066       2.63428381855348587E-002
   11.527200000000065       2.62939772848705469E-002
   11.537200000000066       2.62452687781792003E-002
   11.547200000000064       2.61967119779926046E-002
   11.557200000000066       2.61483062009385918E-002
   11.567200000000064       2.61000507677097669E-002
   11.577200000000065       2.60519450030340383E-002
   11.587200000000063       2.60039882356441106E-002
   11.597200000000065       2.59561797982489247E-002
   11.607200000000063       2.59085190275033551E-002
   11.617200000000064       2.58610052639795980E-002
   11.627200000000062       2.58136378521381521E-002
   11.637200000000064       2.57664161402996715E-002
   11.647200000000062       2.57193394806163357E-002
   11.657200000000064       2.56724072290440176E-002
   11.667200000000062       2.56256187453139245E-002
   11.677200000000063       2.55789733929061049E-002
   11.687200000000061       2.55324705390208156E-002
   11.697200000000063       2.54861095545526398E-002
   11.707200000000061       2.54398898140630186E-002
   11.717200000000062       2.53938106957534715E-002
   11.727200000000060       2.53478715814398521E-002
   11.737200000000062       2.53020718565255265E-002
   11.747200000000060       2.52564109099758342E-002
   11.757200000000061       2.52108881342925466E-002
   11.767200000000059       2.51655029254877621E-002
   11.777200000000061       2.51202546830595896E-002
   11.787200000000059       2.50751428099657905E-002
   11.797200000000061       2.50301667126003741E-002
   11.807200000000059       2.49853258007679477E-002
   11.817200000000060       2.49406194876599686E-002
   11.827200000000058       2.48960471898300104E-002
   11.837200000000060       2.48516083271702326E-002
   11.847200000000058       2.48073023228874354E-002
   11.857200000000059       2.47631286034790676E-002
   11.867200000000057       2.47190865987109605E-002
   11.877200000000059       2.46751757415925935E-002
   11.887200000000057       2.46313954683556532E-002
   11.897200000000058       2.45877452184300148E-002
   11.907200000000056       2.45442244344220087E-002
   11.917200000000058       2.45008325620915852E-002
   11.927200000000056       2.44575690503298394E-002
   11.937200000000058       2.44144333511382046E-002
   11.947200000000056       2.43714249196047908E-002
   11.957200000000057       2.43285432138841858E-002
   11.967200000000055       2.42857876951754863E-002
   11.977200000000057       2.42431578277007322E-002
   11.987200000000055       2.42006530786841971E-002
   11.997200000000056       2.41582729183314679E-002
   12.007200000000054       2.41160168198080310E-002
   12.017200000000056       2.40738842592196495E-002
   12.027200000000054       2.40318747155911470E-002
   12.037200000000055       2.39899876708463758E-002
   12.047200000000053       2.39482226097887038E-002
   12.057200000000055       2.39065790200801084E-002
   12.067200000000053       2.38650563922219935E-002
   12.077200000000055       2.38236542195357053E-002
   12.087200000000053       2.37823719981428636E-002
   12.097200000000054       2.37412092269458259E-002
   12.107200000000052       2.37001654076095213E-002
   12.117200000000054       2.36592400445415282E-002
   12.127200000000052       2.36184326448733821E-002
   12.137200000000053       2.35777427184428422E-002
   12.147200000000051       2.35371697777740745E-002
   12.157200000000053       2.34967133380604709E-002
   12.167200000000051       2.34563729171455328E-002
   12.177200000000052       2.34161480355058946E-002
   12.187200000000050       2.33760382162320479E-002
   12.197200000000052       2.33360429850120107E-002
   12.207200000000050       2.32961618701127207E-002
   12.217200000000052       2.32563944023632084E-002
   12.227200000000050       2.32167401151363861E-002
   12.237200000000051       2.31771985443333557E-002
   12.247200000000049       2.31377692283645138E-002
   12.257200000000051       2.30984517081344147E-002
   12.267200000000049       2.30592455270240311E-002
   12.277200000000050       2.30201502308740903E-002
   12.287200000000048       2.29811653679688026E-002
   12.297200000000050       2.29422904890198079E-002
   12.307200000000048       2.29035251471492417E-002
   12.317200000000049       2.28648688978741500E-002
   12.327200000000047       2.28263212990904157E-002
   12.337200000000049       2.27878819110570868E-002
   12.347200000000047       2.27495502963799244E-002
   12.357200000000049       2.27113260199965639E-002
   12.367200000000047       2.26732086491610550E-002
   12.377200000000048       2.26351977534276667E-002
   12.387200000000046       2.25972929046370577E-002
   12.397200000000048       2.25594936768995433E-002
   12.407200000000046       2.25217996465812663E-002
   12.417200000000047       2.24842103922892785E-002
   12.427200000000045       2.24467254948560735E-002
   12.437200000000047       2.24093445373254943E-002
   12.447200000000045       2.23720671049379809E-002
   12.457200000000046       2.23348927851165883E-002
   12.467200000000044       2.22978211674522732E-002
   12.477200000000046       2.22608518436893735E-002
   12.487200000000044       2.22239844077126714E-002
   12.497200000000046       2.21872184555325230E-002
   12.507200000000044       2.21505535852707797E-002
   12.517200000000045       2.21139893971479817E-002
   12.527200000000043       2.20775254934692140E-002
   12.537200000000045       2.20411614786103528E-002
   12.547200000000043       2.20048969590050450E-002
   12.557200000000044       2.19687315431313125E-002
   12.567200000000042       2.19326648414978967E-002
   12.577200000000044       2.18966964666319035E-002
   12.587200000000042       2.18608260330653247E-002
   12.597200000000043       2.18250531573217811E-002
   12.607200000000041       2.17893774579046053E-002
   12.617200000000043       2.17537985552833657E-002
   12.627200000000041       2.17183160718816062E-002
   12.637200000000043       2.16829296320641580E-002
   12.647200000000041       2.16476388621248787E-002
   12.657200000000042       2.16124433902740894E-002
   12.667200000000040       2.15773428466267299E-002
   12.677200000000042       2.15423368631897441E-002
   12.687200000000040       2.15074250738503392E-002
   12.697200000000041       2.14726071143638668E-002
   12.707200000000039       2.14378826223422941E-002
   12.717200000000041       2.14032512372418979E-002
   12.727200000000039       2.13687126003520474E-002
   12.737200000000040       2.13342663547831553E-002
   12.747200000000039       2.12999121454557558E-002
   12.757200000000040       2.12656496190883545E-002
   12.767200000000038       2.12314784241869788E-002
   12.777200000000040       2.11973982110329195E-002
   12.787200000000038       2.11634086316724972E-002
   12.797200000000039       2.11295093399053446E-002
   12.807200000000037       2.10956999912736420E-002
   12.817200000000039       2.10619802430511149E-002
   12.827200000000037       2.10283497542325844E-002
   12.837200000000038       2.09948081855225802E-002
   12.847200000000036       2.09613551993250123E-002
   12.857200000000038       2.09279904597327489E-002
   12.867200000000036       2.08947136325166073E-002
   12.877200000000038       2.08615243851155430E-002
   12.887200000000036       2.08284223866257029E-002
   12.897200000000037       2.07954073077904755E-002
   12.907200000000035       2.07624788209903183E-002
   12.917200000000037       2.07296366002324879E-002
   12.927200000000035       2.06968803211407711E-002
   12.937200000000036       2.06642096609461513E-002
   12.947200000000034       2.06316242984761894E-002
   12.957200000000036       2.05991239141458671E-002
   12.967200000000034       2.05667081899469084E-002
   12.977200000000035       2.05343768094392171E-002
   12.987200000000033       2.05021294577403604E-002
   12.997200000000035       2.04699658215164275E-002
   13.007200000000033       2.04378855889726513E-002
   13.017200000000035       2.04058884498434095E-002
   13.027200000000033       2.03739740953838427E-002
   13.037200000000034       2.03421422183595914E-002
   13.047200000000032       2.03103925130381779E-002
   13.057200000000034       2.02787246751800418E-002
   13.067200000000032       2.02471384020287172E-002
   13.077200000000033       2.02156333923025587E-002
   13.087200000000031       2.01842093461854395E-002
   13.097200000000033       2.01528659653180051E-002
   13.107200000000031       2.01216029527886697E-002
   13.117200000000032       2.00904200131252868E-002
   13.127200000000030       2.00593168522861798E-002
   13.137200000000032       2.00282931776512088E-002
   13.147200000000030       1.99973486980139364E-002
   13.157200000000032       1.99664831235725829E-002
   13.167200000000030       1.99356961659217895E-002
   13.177200000000031       1.99049875380442956E-002
   13.187200000000033       1.98743569543023274E-002
   13.197200000000034       1.98438041304298818E-002
   13.207200000000036       1.98133287835238862E-002
   13.217200000000037       1.97829306320366251E-002
   13.227200000000039       1.97526093957673364E-002
   13.237200000000040       1.97223647958542705E-002
   13.247200000000042       1.96921965547667555E-002
   13.257200000000044       1.96621043962973072E-002
   13.267200000000045       1.96320880455535668E-002
   13.277200000000047       1.96021472289510980E-002
   13.287200000000048       1.95722816742047376E-002
   13.297200000000050       1.95424911103216810E-002
   13.307200000000051       1.95127752675936239E-002
   13.317200000000053       1.94831338775889214E-002
   13.327200000000055       1.94535666731455101E-002
   13.337200000000056       1.94240733883632409E-002
   13.347200000000058       1.93946537585959720E-002
   13.357200000000059       1.93653075204453448E-002
   13.367200000000061       1.93360344117521482E-002
   13.377200000000062       1.93068341715903827E-002
   13.387200000000064       1.92777065402587253E-002
   13.397200000000066       1.92486512592742152E-002
   13.407200000000067       1.92196680713651383E-002
   13.417200000000069       1.91907567204637926E-002
   13.427200000000070       1.91619169516989811E-002
   13.437200000000072       1.91331485113900336E-002
   13.447200000000073       1.91044511470392052E-002
   13.457200000000075       1.90758246073249246E-002
   13.467200000000076       1.90472686420949423E-002
   13.477200000000078       1.90187830023599604E-002
   13.487200000000080       1.89903674402864785E-002
   13.497200000000081       1.89620217091900634E-002
   13.507200000000083       1.89337455635291349E-002
   13.517200000000084       1.89055387588978746E-002
   13.527200000000086       1.88774010520203032E-002
   13.537200000000087       1.88493322007431581E-002
   13.547200000000089       1.88213319640298145E-002
   13.557200000000091       1.87934001019537944E-002
   13.567200000000092       1.87655363756923758E-002
   13.577200000000094       1.87377405475203547E-002
   13.587200000000095       1.87100123808035049E-002
   13.597200000000097       1.86823516399928502E-002
   13.607200000000098       1.86547580906179511E-002
   13.617200000000100       1.86272314992810030E-002
   13.627200000000101       1.85997716336508967E-002
   13.637200000000103       1.85723782624567374E-002
   13.647200000000105       1.85450511554821965E-002
   13.657200000000106       1.85177900835593011E-002
   13.667200000000108       1.84905948185626716E-002
   13.677200000000109       1.84634651334033978E-002
   13.687200000000111       1.84364008020234255E-002
   13.697200000000112       1.84094015993896583E-002
   13.707200000000114       1.83824673014878932E-002
   13.717200000000116       1.83555976853175748E-002
   13.727200000000117       1.83287925288856818E-002
   13.737200000000119       1.83020516112012699E-002
   13.747200000000120       1.82753747122700524E-002
   13.757200000000122       1.82487616130879819E-002
   13.767200000000123       1.82222120956368819E-002
   13.777200000000125       1.81957259428778342E-002
   13.787200000000126       1.81693029387464330E-002
   13.797200000000128       1.81429428681469246E-002
   13.807200000000130       1.81166455169473536E-002
   13.817200000000131       1.80904106719733115E-002
   13.827200000000133       1.80642381210034501E-002
   13.837200000000134       1.80381276527638822E-002
   13.847200000000136       1.80120790569224844E-002
   13.857200000000137       1.79860921240844011E-002
   13.867200000000139       1.79601666457864032E-002
   13.877200000000141       1.79343024144920891E-002
   13.887200000000142       1.79084992235859879E-002
   13.897200000000144       1.78827568673694953E-002
   13.907200000000145       1.78570751410552404E-002
   13.917200000000147       1.78314538407617386E-002
   13.927200000000148       1.78058927635092942E-002
   13.937200000000150       1.77803917072143075E-002
   13.947200000000151       1.77549504706846634E-002
   13.957200000000153       1.77295688536147737E-002
   13.967200000000155       1.77042466565805814E-002
   13.977200000000156       1.76789836810352131E-002
   13.987200000000158       1.76537797293034558E-002
   13.997200000000159       1.76286346045775588E-002
   14.007200000000161       1.76035481109123558E-002
   14.017200000000162       1.75785200532204734E-002
   14.027200000000164       1.75535502372675366E-002
   14.037200000000166       1.75286384696680779E-002
   14.047200000000167       1.75037845578802087E-002
   14.057200000000169       1.74789883102015320E-002
   14.067200000000170       1.74542495357645280E-002
   14.077200000000172       1.74295680445316035E-002
   14.087200000000173       1.74049436472914036E-002
   14.097200000000175       1.73803761556533924E-002
   14.107200000000176       1.73558653820444671E-002
   14.117200000000178       1.73314111397032018E-002
   14.127200000000180       1.73070132426772251E-002
   14.137200000000181       1.72826715058172382E-002
   14.147200000000183       1.72583857447734419E-002
   14.157200000000184       1.72341557759913971E-002
   14.167200000000186       1.72099814167074525E-002
   14.177200000000187       1.71858624849443795E-002
   14.187200000000189       1.71617987995074349E-002
   14.197200000000191       1.71377901799804021E-002
