     18.550  0.2067E+01  0.8003E+02
     18.565  0.1875E+01  0.8006E+02
     18.580  0.1709E+01  0.8009E+02
     18.595  0.1597E+01  0.8011E+02
     18.610  0.1525E+01  0.8014E+02
     18.625  0.1475E+01  0.8016E+02
     18.640  0.1443E+01  0.8018E+02
     18.655  0.1414E+01  0.8020E+02
     18.670  0.1405E+01  0.8022E+02
     18.685  0.1393E+01  0.8024E+02
     18.700  0.1371E+01  0.8026E+02
     18.715  0.1362E+01  0.8029E+02
     18.730  0.1382E+01  0.8031E+02
     18.745  0.1457E+01  0.8033E+02
     18.760  0.1576E+01  0.8035E+02
     18.775  0.1738E+01  0.8037E+02
     18.790  0.1994E+01  0.8040E+02
     18.805  0.2383E+01  0.8044E+02
     18.820  0.2585E+01  0.8047E+02
     18.835  0.2860E+01  0.8051E+02
     18.850  0.3215E+01  0.8056E+02
     18.865  0.3467E+01  0.8061E+02
     18.880  0.3556E+01  0.8066E+02
     18.895  0.3585E+01  0.8072E+02
     18.910  0.3577E+01  0.8077E+02
     18.925  0.3481E+01  0.8082E+02
     18.940  0.3186E+01  0.8087E+02
     18.955  0.3037E+01  0.8092E+02
     18.970  0.3009E+01  0.8096E+02
     18.985  0.3010E+01  0.8101E+02
     19.000  0.3001E+01  0.8105E+02
     19.015  0.2988E+01  0.8110E+02
     19.030  0.2971E+01  0.8114E+02
     19.045  0.2952E+01  0.8119E+02
     19.060  0.2931E+01  0.8123E+02
     19.075  0.2907E+01  0.8128E+02
     19.090  0.2858E+01  0.8132E+02
     19.105  0.2805E+01  0.8136E+02
     19.120  0.2758E+01  0.8140E+02
     19.135  0.2715E+01  0.8145E+02
     19.150  0.2637E+01  0.8149E+02
     19.165  0.2610E+01  0.8152E+02
     19.180  0.2621E+01  0.8156E+02
     19.195  0.2645E+01  0.8160E+02
     19.210  0.2675E+01  0.8164E+02
     19.225  0.2708E+01  0.8168E+02
     19.240  0.2746E+01  0.8172E+02
     19.255  0.2795E+01  0.8177E+02
     19.270  0.2854E+01  0.8181E+02
     19.285  0.2972E+01  0.8185E+02
     19.300  0.3147E+01  0.8190E+02
     19.315  0.3366E+01  0.8195E+02
     19.330  0.3550E+01  0.8200E+02
     19.345  0.3746E+01  0.8205E+02
     19.360  0.3957E+01  0.8211E+02
     19.375  0.4284E+01  0.8217E+02
     19.390  0.4801E+01  0.8224E+02
     19.405  0.4986E+01  0.8232E+02
     19.420  0.4796E+01  0.8239E+02
     19.435  0.4804E+01  0.8246E+02
     19.450  0.4960E+01  0.8253E+02
     19.465  0.5303E+01  0.8261E+02
     19.480  0.5538E+01  0.8269E+02
     19.495  0.4648E+01  0.8277E+02
     19.510  0.3698E+01  0.8283E+02
     19.525  0.3203E+01  0.8288E+02
     19.540  0.2951E+01  0.8293E+02
     19.555  0.2809E+01  0.8297E+02
     19.570  0.2761E+01  0.8301E+02
     19.585  0.2805E+01  0.8306E+02
     19.600  0.2994E+01  0.8310E+02
     19.615  0.3276E+01  0.8315E+02
     19.630  0.3725E+01  0.8320E+02
     19.645  0.4253E+01  0.8326E+02
     19.660  0.4746E+01  0.8333E+02
     19.675  0.5286E+01  0.8340E+02
     19.690  0.5826E+01  0.8348E+02
     19.705  0.5926E+01  0.8357E+02
     19.720  0.6047E+01  0.8366E+02
     19.735  0.6301E+01  0.8376E+02
     19.750  0.6699E+01  0.8385E+02
     19.765  0.8098E+01  0.8397E+02
     19.780  0.7756E+01  0.8409E+02
     19.795  0.7054E+01  0.8420E+02
     19.810  0.6474E+01  0.8430E+02
     19.825  0.6216E+01  0.8439E+02
     19.840  0.5988E+01  0.8449E+02
     19.855  0.5870E+01  0.8457E+02
     19.870  0.5539E+01  0.8466E+02
     19.885  0.5351E+01  0.8474E+02
     19.900  0.5153E+01  0.8482E+02
     19.915  0.4979E+01  0.8490E+02
     19.930  0.4828E+01  0.8497E+02
     19.945  0.4713E+01  0.8504E+02
     19.960  0.4636E+01  0.8511E+02
     19.975  0.4567E+01  0.8518E+02
     19.990  0.4594E+01  0.8525E+02
     20.005  0.4767E+01  0.8532E+02
     20.020  0.4908E+01  0.8539E+02
     20.035  0.4986E+01  0.8547E+02
     20.050  0.4862E+01  0.8554E+02
     20.065  0.4617E+01  0.8561E+02
     20.080  0.4368E+01  0.8568E+02
     20.095  0.4210E+01  0.8575E+02
     20.110  0.4151E+01  0.8581E+02
     20.125  0.4136E+01  0.8587E+02
     20.140  0.4144E+01  0.8593E+02
     20.155  0.4170E+01  0.8599E+02
     20.170  0.4200E+01  0.8606E+02
     20.185  0.4354E+01  0.8612E+02
     20.200  0.4650E+01  0.8619E+02
     20.215  0.4854E+01  0.8626E+02
     20.230  0.4910E+01  0.8633E+02
     20.245  0.4911E+01  0.8641E+02
     20.260  0.4891E+01  0.8648E+02
     20.275  0.4988E+01  0.8655E+02
     20.290  0.5073E+01  0.8663E+02
     20.305  0.5262E+01  0.8671E+02
     20.320  0.5448E+01  0.8679E+02
     20.335  0.5603E+01  0.8687E+02
     20.350  0.5711E+01  0.8696E+02
     20.365  0.5753E+01  0.8704E+02
     20.380  0.5784E+01  0.8713E+02
     20.395  0.5832E+01  0.8722E+02
     20.410  0.5820E+01  0.8730E+02
     20.425  0.5802E+01  0.8739E+02
     20.440  0.5791E+01  0.8748E+02
     20.455  0.5793E+01  0.8756E+02
     20.470  0.5773E+01  0.8765E+02
     20.485  0.5774E+01  0.8774E+02
     20.500  0.5790E+01  0.8782E+02
     20.515  0.5814E+01  0.8791E+02
     20.530  0.5837E+01  0.8800E+02
     20.545  0.5856E+01  0.8809E+02
     20.560  0.5908E+01  0.8817E+02
     20.575  0.6014E+01  0.8826E+02
     20.590  0.6099E+01  0.8835E+02
     20.605  0.6229E+01  0.8845E+02
     20.620  0.6791E+01  0.8854E+02
     20.635  0.7180E+01  0.8865E+02
     20.650  0.6831E+01  0.8876E+02
     20.665  0.5893E+01  0.8885E+02
     20.680  0.5246E+01  0.8893E+02
     20.695  0.4727E+01  0.8901E+02
     20.710  0.4466E+01  0.8908E+02
     20.725  0.4217E+01  0.8914E+02
     20.740  0.3971E+01  0.8920E+02
     20.755  0.3765E+01  0.8926E+02
     20.770  0.3588E+01  0.8932E+02
     20.785  0.3420E+01  0.8937E+02
     20.800  0.3261E+01  0.8942E+02
     20.815  0.3131E+01  0.8947E+02
     20.830  0.3008E+01  0.8951E+02
     20.845  0.2897E+01  0.8956E+02
     20.860  0.2793E+01  0.8960E+02
     20.875  0.2699E+01  0.8964E+02
     20.890  0.2609E+01  0.8968E+02
     20.905  0.2528E+01  0.8972E+02
     20.920  0.2454E+01  0.8976E+02
     20.935  0.2383E+01  0.8979E+02
     20.950  0.2318E+01  0.8983E+02
     20.965  0.2256E+01  0.8986E+02
     20.980  0.2198E+01  0.8990E+02
     20.995  0.2142E+01  0.8993E+02
     21.010  0.2090E+01  0.8996E+02
     21.025  0.2040E+01  0.8999E+02
     21.040  0.1992E+01  0.9002E+02
     21.055  0.1949E+01  0.9005E+02
     21.070  0.1910E+01  0.9008E+02
     21.085  0.1874E+01  0.9011E+02
     21.100  0.1840E+01  0.9014E+02
     21.115  0.1807E+01  0.9016E+02
     21.130  0.1777E+01  0.9019E+02
     21.145  0.1745E+01  0.9022E+02
     21.160  0.1715E+01  0.9024E+02
     21.175  0.1685E+01  0.9027E+02
     21.190  0.1655E+01  0.9029E+02
     21.205  0.1691E+01  0.9032E+02
     21.220  0.1782E+01  0.9035E+02
     21.235  0.1874E+01  0.9037E+02
     21.250  0.1967E+01  0.9040E+02
     21.265  0.2059E+01  0.9043E+02
     21.280  0.2152E+01  0.9046E+02
     21.295  0.2282E+01  0.9050E+02
     21.310  0.2297E+01  0.9053E+02
     21.325  0.2230E+01  0.9057E+02
     21.340  0.2177E+01  0.9060E+02
     21.355  0.2126E+01  0.9063E+02
     21.370  0.2148E+01  0.9066E+02
     21.385  0.2170E+01  0.9070E+02
     21.400  0.2192E+01  0.9073E+02
     21.415  0.2215E+01  0.9076E+02
     21.430  0.2239E+01  0.9079E+02
     21.445  0.2263E+01  0.9083E+02
     21.460  0.2288E+01  0.9086E+02
     21.475  0.2326E+01  0.9090E+02
     21.490  0.2438E+01  0.9093E+02
     21.505  0.2505E+01  0.9097E+02
     21.520  0.2513E+01  0.9101E+02
     21.535  0.2483E+01  0.9104E+02
     21.550  0.2517E+01  0.9108E+02
     21.565  0.2616E+01  0.9112E+02
     21.580  0.2985E+01  0.9116E+02
     21.595  0.3182E+01  0.9121E+02
     21.610  0.3256E+01  0.9126E+02
     21.625  0.3154E+01  0.9131E+02
     21.640  0.3091E+01  0.9135E+02
     21.655  0.3037E+01  0.9140E+02
     21.670  0.2996E+01  0.9144E+02
     21.685  0.2980E+01  0.9149E+02
     21.700  0.2989E+01  0.9153E+02
     21.715  0.3008E+01  0.9158E+02
     21.730  0.3022E+01  0.9162E+02
     21.745  0.3029E+01  0.9167E+02
     21.760  0.3003E+01  0.9171E+02
     21.775  0.2993E+01  0.9176E+02
     21.790  0.2992E+01  0.9180E+02
     21.805  0.2994E+01  0.9185E+02
     21.820  0.3000E+01  0.9189E+02
     21.835  0.3017E+01  0.9194E+02
     21.850  0.3057E+01  0.9198E+02
     21.865  0.3109E+01  0.9203E+02
     21.880  0.3153E+01  0.9208E+02
     21.895  0.3153E+01  0.9213E+02
     21.910  0.3155E+01  0.9217E+02
     21.925  0.3147E+01  0.9222E+02
     21.940  0.3134E+01  0.9227E+02
     21.955  0.3116E+01  0.9231E+02
     21.970  0.3098E+01  0.9236E+02
     21.985  0.3084E+01  0.9241E+02
     22.000  0.3074E+01  0.9245E+02
     22.015  0.3065E+01  0.9250E+02
     22.030  0.3058E+01  0.9254E+02
     22.045  0.3051E+01  0.9259E+02
     22.060  0.3045E+01  0.9264E+02
     22.075  0.3034E+01  0.9268E+02
     22.090  0.2976E+01  0.9273E+02
     22.105  0.2953E+01  0.9277E+02
     22.120  0.2928E+01  0.9282E+02
     22.135  0.2899E+01  0.9286E+02
     22.150  0.2869E+01  0.9290E+02
     22.165  0.2848E+01  0.9295E+02
     22.180  0.2827E+01  0.9299E+02
     22.195  0.2796E+01  0.9303E+02
     22.210  0.2764E+01  0.9307E+02
     22.225  0.2740E+01  0.9311E+02
     22.240  0.2725E+01  0.9315E+02
     22.255  0.2717E+01  0.9320E+02
     22.270  0.2715E+01  0.9324E+02
     22.285  0.2711E+01  0.9328E+02
     22.300  0.2708E+01  0.9332E+02
     22.315  0.2703E+01  0.9336E+02
     22.330  0.2697E+01  0.9340E+02
     22.345  0.2692E+01  0.9344E+02
     22.360  0.2689E+01  0.9348E+02
     22.375  0.2686E+01  0.9352E+02
     22.390  0.2675E+01  0.9356E+02
     22.405  0.2663E+01  0.9360E+02
     22.420  0.2641E+01  0.9364E+02
     22.435  0.2662E+01  0.9368E+02
     22.450  0.2819E+01  0.9372E+02
     22.465  0.2812E+01  0.9376E+02
     22.480  0.2743E+01  0.9380E+02
     22.495  0.2673E+01  0.9385E+02
     22.511  0.2608E+01  0.9389E+02
     22.526  0.2546E+01  0.9392E+02
     22.541  0.2504E+01  0.9396E+02
     22.556  0.2435E+01  0.9400E+02
     22.571  0.2264E+01  0.9403E+02
     22.586  0.2190E+01  0.9407E+02
     22.601  0.2122E+01  0.9410E+02
     22.616  0.2062E+01  0.9413E+02
     22.631  0.2017E+01  0.9416E+02
     22.646  0.1989E+01  0.9419E+02
     22.661  0.1962E+01  0.9422E+02
     22.676  0.1938E+01  0.9425E+02
     22.691  0.1916E+01  0.9428E+02
     22.706  0.1896E+01  0.9431E+02
     22.721  0.1880E+01  0.9434E+02
     22.736  0.1866E+01  0.9436E+02
     22.751  0.1855E+01  0.9439E+02
     22.766  0.1847E+01  0.9442E+02
     22.781  0.1841E+01  0.9445E+02
     22.796  0.1841E+01  0.9448E+02
     22.811  0.1845E+01  0.9450E+02
     22.826  0.1853E+01  0.9453E+02
     22.841  0.1865E+01  0.9456E+02
     22.856  0.1880E+01  0.9459E+02
     22.871  0.1898E+01  0.9462E+02
     22.886  0.1916E+01  0.9464E+02
     22.901  0.1935E+01  0.9467E+02
     22.916  0.1951E+01  0.9470E+02
     22.931  0.1947E+01  0.9473E+02
     22.946  0.1953E+01  0.9476E+02
     22.961  0.1964E+01  0.9479E+02
     22.976  0.1971E+01  0.9482E+02
     22.991  0.1984E+01  0.9485E+02
     23.006  0.2017E+01  0.9488E+02
     23.021  0.2052E+01  0.9491E+02
     23.036  0.2085E+01  0.9494E+02
     23.051  0.2116E+01  0.9497E+02
     23.066  0.2152E+01  0.9500E+02
     23.081  0.2182E+01  0.9504E+02
     23.096  0.2205E+01  0.9507E+02
     23.111  0.2222E+01  0.9510E+02
     23.126  0.2233E+01  0.9514E+02
     23.141  0.2240E+01  0.9517E+02
     23.156  0.2243E+01  0.9520E+02
     23.171  0.2212E+01  0.9524E+02
     23.186  0.2171E+01  0.9527E+02
     23.201  0.2130E+01  0.9530E+02
     23.216  0.2078E+01  0.9533E+02
     23.231  0.2017E+01  0.9536E+02
     23.246  0.1963E+01  0.9539E+02
     23.261  0.1924E+01  0.9542E+02
     23.276  0.1889E+01  0.9545E+02
     23.291  0.1862E+01  0.9548E+02
     23.306  0.1835E+01  0.9551E+02
     23.321  0.1809E+01  0.9553E+02
     23.336  0.1785E+01  0.9556E+02
     23.351  0.1708E+01  0.9559E+02
     23.366  0.1711E+01  0.9561E+02
     23.381  0.1724E+01  0.9564E+02
     23.396  0.1735E+01  0.9567E+02
     23.411  0.1743E+01  0.9569E+02
     23.426  0.1750E+01  0.9572E+02
     23.441  0.1806E+01  0.9574E+02
     23.456  0.1830E+01  0.9577E+02
     23.471  0.1822E+01  0.9580E+02
     23.486  0.1810E+01  0.9583E+02
     23.501  0.1796E+01  0.9585E+02
     23.516  0.1784E+01  0.9588E+02
     23.531  0.1773E+01  0.9591E+02
     23.546  0.1762E+01  0.9593E+02
     23.561  0.1754E+01  0.9596E+02
     23.576  0.1747E+01  0.9599E+02
     23.591  0.1740E+01  0.9601E+02
     23.606  0.1735E+01  0.9604E+02
     23.621  0.1731E+01  0.9606E+02
     23.636  0.1729E+01  0.9609E+02
     23.651  0.1728E+01  0.9612E+02
     23.666  0.1729E+01  0.9614E+02
     23.681  0.1731E+01  0.9617E+02
     23.696  0.1720E+01  0.9619E+02
     23.711  0.1709E+01  0.9622E+02
     23.726  0.1713E+01  0.9625E+02
     23.741  0.1725E+01  0.9627E+02
     23.756  0.1738E+01  0.9630E+02
     23.771  0.1752E+01  0.9632E+02
     23.786  0.1766E+01  0.9635E+02
     23.801  0.1782E+01  0.9638E+02
     23.816  0.1800E+01  0.9640E+02
     23.831  0.1825E+01  0.9643E+02
     23.846  0.1856E+01  0.9646E+02
     23.861  0.1890E+01  0.9649E+02
     23.876  0.1927E+01  0.9651E+02
     23.891  0.1969E+01  0.9654E+02
     23.906  0.2016E+01  0.9657E+02
     23.921  0.2070E+01  0.9660E+02
     23.936  0.2131E+01  0.9664E+02
     23.951  0.2201E+01  0.9667E+02
     23.966  0.2280E+01  0.9670E+02
     23.981  0.2377E+01  0.9674E+02
     23.996  0.2451E+01  0.9677E+02
     24.011  0.2510E+01  0.9681E+02
     24.026  0.2554E+01  0.9685E+02
     24.041  0.2538E+01  0.9689E+02
     24.056  0.2434E+01  0.9692E+02
     24.071  0.2390E+01  0.9696E+02
     24.086  0.2350E+01  0.9700E+02
     24.101  0.2313E+01  0.9703E+02
     24.116  0.2262E+01  0.9707E+02
     24.131  0.2213E+01  0.9710E+02
     24.146  0.2289E+01  0.9713E+02
     24.161  0.2223E+01  0.9717E+02
     24.176  0.2232E+01  0.9720E+02
     24.191  0.2257E+01  0.9723E+02
     24.206  0.2299E+01  0.9727E+02
     24.221  0.2358E+01  0.9730E+02
     24.236  0.2413E+01  0.9734E+02
     24.251  0.2472E+01  0.9737E+02
     24.266  0.2537E+01  0.9741E+02
     24.281  0.2625E+01  0.9745E+02
     24.296  0.2829E+01  0.9749E+02
     24.311  0.2997E+01  0.9754E+02
     24.326  0.3059E+01  0.9758E+02
     24.341  0.3143E+01  0.9763E+02
     24.356  0.3234E+01  0.9768E+02
     24.371  0.3292E+01  0.9772E+02
     24.386  0.3354E+01  0.9777E+02
     24.401  0.3417E+01  0.9783E+02
     24.416  0.3490E+01  0.9788E+02
     24.431  0.3576E+01  0.9793E+02
     24.446  0.3680E+01  0.9798E+02
     24.461  0.3716E+01  0.9804E+02
     24.476  0.3704E+01  0.9810E+02
     24.491  0.3617E+01  0.9815E+02
     24.506  0.3465E+01  0.9820E+02
     24.521  0.3336E+01  0.9826E+02
     24.536  0.3333E+01  0.9830E+02
     24.551  0.3289E+01  0.9835E+02
     24.566  0.3202E+01  0.9840E+02
     24.581  0.3129E+01  0.9845E+02
     24.596  0.3026E+01  0.9850E+02
     24.611  0.2910E+01  0.9854E+02
     24.626  0.2808E+01  0.9858E+02
     24.641  0.2712E+01  0.9863E+02
     24.656  0.2620E+01  0.9867E+02
     24.671  0.2523E+01  0.9870E+02
     24.686  0.2436E+01  0.9874E+02
     24.701  0.2353E+01  0.9878E+02
     24.716  0.2273E+01  0.9881E+02
     24.731  0.2201E+01  0.9885E+02
     24.746  0.2136E+01  0.9888E+02
     24.761  0.2070E+01  0.9891E+02
     24.776  0.2003E+01  0.9894E+02
     24.791  0.1898E+01  0.9897E+02
     24.806  0.1798E+01  0.9900E+02
     24.821  0.1742E+01  0.9902E+02
     24.836  0.1726E+01  0.9905E+02
     24.851  0.1744E+01  0.9908E+02
     24.866  0.1794E+01  0.9910E+02
     24.881  0.1857E+01  0.9913E+02
     24.896  0.1952E+01  0.9916E+02
     24.911  0.2101E+01  0.9919E+02
     24.926  0.2266E+01  0.9922E+02
     24.941  0.2419E+01  0.9926E+02
     24.956  0.2550E+01  0.9929E+02
     24.971  0.2682E+01  0.9933E+02
     24.986  0.2821E+01  0.9937E+02
     25.001  0.2994E+01  0.9942E+02
     25.016  0.3209E+01  0.9946E+02
     25.031  0.3462E+01  0.9951E+02
     25.046  0.4197E+01  0.9957E+02
     25.061  0.4906E+01  0.9964E+02
     25.076  0.4623E+01  0.9971E+02
     25.091  0.4451E+01  0.9978E+02
     25.106  0.4342E+01  0.9985E+02
     25.121  0.4290E+01  0.9991E+02
     25.136  0.4277E+01  0.9998E+02
     25.151  0.4289E+01  0.1000E+03
     25.166  0.4323E+01  0.1001E+03
     25.181  0.4400E+01  0.1002E+03
     25.196  0.4521E+01  0.1002E+03
     25.211  0.4668E+01  0.1003E+03
     25.226  0.4840E+01  0.1004E+03
     25.241  0.5101E+01  0.1005E+03
     25.256  0.5478E+01  0.1005E+03
     25.271  0.6016E+01  0.1006E+03
     25.286  0.5736E+01  0.1007E+03
     25.301  0.5741E+01  0.1008E+03
     25.316  0.5930E+01  0.1009E+03
     25.331  0.5767E+01  0.1010E+03
     25.346  0.5562E+01  0.1011E+03
     25.361  0.5347E+01  0.1011E+03
     25.376  0.5089E+01  0.1012E+03
     25.391  0.4824E+01  0.1013E+03
     25.406  0.4638E+01  0.1014E+03
     25.421  0.4468E+01  0.1014E+03
     25.436  0.4339E+01  0.1015E+03
     25.451  0.4202E+01  0.1016E+03
     25.466  0.5459E+01  0.1016E+03
     25.481  0.4577E+01  0.1017E+03
     25.496  0.4487E+01  0.1018E+03
     25.511  0.4440E+01  0.1018E+03
     25.526  0.4364E+01  0.1019E+03
     25.541  0.4256E+01  0.1020E+03
     25.556  0.4137E+01  0.1020E+03
     25.571  0.4017E+01  0.1021E+03
     25.586  0.3908E+01  0.1021E+03
     25.601  0.3850E+01  0.1022E+03
     25.616  0.3812E+01  0.1023E+03
     25.631  0.3785E+01  0.1023E+03
     25.646  0.3967E+01  0.1024E+03
     25.661  0.3775E+01  0.1024E+03
     25.676  0.3711E+01  0.1025E+03
     25.691  0.3652E+01  0.1025E+03
     25.706  0.3594E+01  0.1026E+03
     25.721  0.3533E+01  0.1027E+03
     25.736  0.3471E+01  0.1027E+03
     25.751  0.3405E+01  0.1028E+03
     25.766  0.3337E+01  0.1028E+03
     25.781  0.3263E+01  0.1029E+03
     25.796  0.3177E+01  0.1029E+03
     25.811  0.3104E+01  0.1030E+03
     25.826  0.3011E+01  0.1030E+03
     25.841  0.2893E+01  0.1030E+03
     25.856  0.2785E+01  0.1031E+03
     25.871  0.2694E+01  0.1031E+03
     25.886  0.2612E+01  0.1032E+03
     25.901  0.2536E+01  0.1032E+03
     25.916  0.2461E+01  0.1032E+03
     25.931  0.2397E+01  0.1033E+03
     25.946  0.2347E+01  0.1033E+03
     25.961  0.2311E+01  0.1033E+03
     25.976  0.2280E+01  0.1034E+03
     25.991  0.2250E+01  0.1034E+03
     26.006  0.2225E+01  0.1034E+03
     26.021  0.2201E+01  0.1035E+03
     26.036  0.2177E+01  0.1035E+03
     26.051  0.2157E+01  0.1035E+03
     26.066  0.2140E+01  0.1036E+03
     26.081  0.2120E+01  0.1036E+03
     26.096  0.2096E+01  0.1036E+03
     26.111  0.2070E+01  0.1037E+03
     26.126  0.2045E+01  0.1037E+03
     26.141  0.2024E+01  0.1037E+03
     26.156  0.2012E+01  0.1038E+03
     26.171  0.2002E+01  0.1038E+03
     26.186  0.1993E+01  0.1038E+03
     26.201  0.1985E+01  0.1039E+03
     26.216  0.1977E+01  0.1039E+03
     26.231  0.1971E+01  0.1039E+03
     26.246  0.1968E+01  0.1039E+03
     26.261  0.1969E+01  0.1040E+03
     26.276  0.1974E+01  0.1040E+03
     26.291  0.1984E+01  0.1040E+03
     26.306  0.1998E+01  0.1041E+03
     26.321  0.2017E+01  0.1041E+03
     26.336  0.2039E+01  0.1041E+03
     26.351  0.2054E+01  0.1042E+03
     26.366  0.2066E+01  0.1042E+03
     26.381  0.2078E+01  0.1042E+03
     26.396  0.2092E+01  0.1042E+03
     26.411  0.2106E+01  0.1043E+03
     26.426  0.2123E+01  0.1043E+03
     26.441  0.2142E+01  0.1043E+03
     26.456  0.2162E+01  0.1044E+03
     26.471  0.2183E+01  0.1044E+03
     26.486  0.2204E+01  0.1044E+03
     26.501  0.2209E+01  0.1045E+03
     26.516  0.2215E+01  0.1045E+03
     26.531  0.2222E+01  0.1045E+03
     26.546  0.2232E+01  0.1046E+03
     26.561  0.2240E+01  0.1046E+03
     26.576  0.2246E+01  0.1046E+03
     26.591  0.2250E+01  0.1047E+03
     26.606  0.2255E+01  0.1047E+03
     26.621  0.2261E+01  0.1047E+03
     26.636  0.2267E+01  0.1048E+03
     26.651  0.2271E+01  0.1048E+03
     26.666  0.2277E+01  0.1048E+03
     26.681  0.2285E+01  0.1049E+03
     26.696  0.2294E+01  0.1049E+03
     26.711  0.2304E+01  0.1049E+03
     26.726  0.2315E+01  0.1050E+03
     26.741  0.2331E+01  0.1050E+03
     26.756  0.2354E+01  0.1051E+03
     26.771  0.2385E+01  0.1051E+03
     26.786  0.2427E+01  0.1051E+03
     26.801  0.2489E+01  0.1052E+03
     26.816  0.2558E+01  0.1052E+03
     26.831  0.2612E+01  0.1052E+03
     26.846  0.2596E+01  0.1053E+03
     26.861  0.2584E+01  0.1053E+03
     26.876  0.2576E+01  0.1054E+03
     26.891  0.2573E+01  0.1054E+03
     26.906  0.2569E+01  0.1054E+03
     26.921  0.2560E+01  0.1055E+03
     26.936  0.2562E+01  0.1055E+03
     26.951  0.2581E+01  0.1055E+03
     26.966  0.2613E+01  0.1056E+03
     26.981  0.2649E+01  0.1056E+03
     26.996  0.2679E+01  0.1057E+03
     27.011  0.2702E+01  0.1057E+03
     27.026  0.2721E+01  0.1057E+03
     27.041  0.2742E+01  0.1058E+03
     27.056  0.2783E+01  0.1058E+03
     27.071  0.2909E+01  0.1059E+03
     27.086  0.2942E+01  0.1059E+03
     27.101  0.2966E+01  0.1060E+03
     27.116  0.2951E+01  0.1060E+03
     27.131  0.2931E+01  0.1060E+03
     27.146  0.3006E+01  0.1061E+03
     27.161  0.3114E+01  0.1061E+03
     27.176  0.3265E+01  0.1062E+03
     27.191  0.3383E+01  0.1062E+03
     27.206  0.3499E+01  0.1063E+03
     27.221  0.3579E+01  0.1063E+03
     27.236  0.3629E+01  0.1064E+03
     27.251  0.3668E+01  0.1065E+03
     27.266  0.3655E+01  0.1065E+03
     27.281  0.3526E+01  0.1066E+03
     27.296  0.3464E+01  0.1066E+03
     27.311  0.3480E+01  0.1067E+03
     27.326  0.3633E+01  0.1067E+03
     27.341  0.3769E+01  0.1068E+03
     27.356  0.3909E+01  0.1068E+03
     27.371  0.3982E+01  0.1069E+03
     27.386  0.3973E+01  0.1069E+03
     27.401  0.3885E+01  0.1070E+03
     27.416  0.3792E+01  0.1071E+03
     27.431  0.3861E+01  0.1071E+03
     27.446  0.3926E+01  0.1072E+03
     27.461  0.3684E+01  0.1072E+03
     27.476  0.3569E+01  0.1073E+03
     27.491  0.3604E+01  0.1073E+03
     27.507  0.3719E+01  0.1074E+03
     27.522  0.3821E+01  0.1075E+03
     27.537  0.3859E+01  0.1075E+03
     27.552  0.3839E+01  0.1076E+03
     27.567  0.3648E+01  0.1076E+03
     27.582  0.3440E+01  0.1077E+03
     27.597  0.3234E+01  0.1077E+03
     27.612  0.3103E+01  0.1078E+03
     27.627  0.3088E+01  0.1078E+03
     27.642  0.3101E+01  0.1079E+03
     27.657  0.3126E+01  0.1079E+03
     27.672  0.3147E+01  0.1080E+03
     27.687  0.3151E+01  0.1080E+03
     27.702  0.3126E+01  0.1081E+03
     27.717  0.3067E+01  0.1081E+03
     27.732  0.2930E+01  0.1082E+03
     27.747  0.2664E+01  0.1082E+03
     27.762  0.2370E+01  0.1082E+03
     27.777  0.2100E+01  0.1083E+03
     27.792  0.1888E+01  0.1083E+03
     27.807  0.1764E+01  0.1083E+03
     27.822  0.1662E+01  0.1083E+03
     27.837  0.1583E+01  0.1084E+03
     27.852  0.1528E+01  0.1084E+03
     27.867  0.1465E+01  0.1084E+03
     27.882  0.1419E+01  0.1084E+03
     27.897  0.1464E+01  0.1085E+03
     27.912  0.1548E+01  0.1085E+03
     27.927  0.1665E+01  0.1085E+03
     27.942  0.1880E+01  0.1085E+03
     27.957  0.2003E+01  0.1086E+03
     27.972  0.2020E+01  0.1086E+03
     27.987  0.2058E+01  0.1086E+03
     28.002  0.2095E+01  0.1087E+03
     28.017  0.2125E+01  0.1087E+03
     28.032  0.2156E+01  0.1087E+03
     28.047  0.2330E+01  0.1088E+03
     28.062  0.2393E+01  0.1088E+03
     28.077  0.2473E+01  0.1088E+03
     28.092  0.2560E+01  0.1089E+03
     28.107  0.2635E+01  0.1089E+03
     28.122  0.2702E+01  0.1089E+03
     28.137  0.2765E+01  0.1090E+03
     28.152  0.2818E+01  0.1090E+03
     28.167  0.2813E+01  0.1091E+03
     28.182  0.2834E+01  0.1091E+03
     28.197  0.2876E+01  0.1092E+03
     28.212  0.2895E+01  0.1092E+03
     28.227  0.2894E+01  0.1092E+03
     28.242  0.2879E+01  0.1093E+03
     28.257  0.2844E+01  0.1093E+03
     28.272  0.2804E+01  0.1094E+03
     28.287  0.2769E+01  0.1094E+03
     28.302  0.2749E+01  0.1095E+03
     28.317  0.2741E+01  0.1095E+03
     28.332  0.2747E+01  0.1095E+03
     28.347  0.2753E+01  0.1096E+03
     28.362  0.2712E+01  0.1096E+03
     28.377  0.2693E+01  0.1097E+03
     28.392  0.2692E+01  0.1097E+03
     28.407  0.2696E+01  0.1097E+03
     28.422  0.2718E+01  0.1098E+03
     28.437  0.2774E+01  0.1098E+03
     28.452  0.2874E+01  0.1099E+03
     28.467  0.2975E+01  0.1099E+03
     28.482  0.3082E+01  0.1100E+03
     28.497  0.3138E+01  0.1100E+03
     28.512  0.3169E+01  0.1100E+03
     28.527  0.3241E+01  0.1101E+03
