  -1.2626999999997821        6.2293964322972348     
  -1.2526999999997823        6.3225559296934408     
  -1.2426999999997825        6.3825388045133407     
  -1.2326999999997827        6.4022002130549698     
  -1.2226999999997830        6.3786175374972007     
  -1.2126999999997832        6.3116466879535826     
  -1.2026999999997834        6.2038102726579893     
  -1.1926999999997836        6.0643403583450022     
  -1.1826999999997838        5.9149583117388733     
  -1.1726999999997840        5.7814356381549263     
  -1.1626999999997842        5.6781744390063569     
  -1.1526999999997845        5.6053528612349224     
  -1.1426999999997847        5.5553458359075156     
  -1.1326999999997849        5.5173589712996147     
  -1.1226999999997851        5.4799222210916989     
  -1.1126999999997853        5.4338445793651893     
  -1.1026999999997855        5.3744195955753762     
  -1.0926999999997857        5.3014692096938196     
  -1.0826999999997859        5.2191124409185576     
  -1.0726999999997862        5.1332987680691202     
  -1.0626999999997864        5.0446829719287738     
  -1.0526999999997866        4.9462869694409521     
  -1.0426999999997868        4.8296800868985521     
  -1.0326999999997870        4.6893088198345669     
  -1.0226999999997872        4.5246281482944566     
  -1.0126999999997874        4.3447744286889716     
  -1.0026999999997877        4.1665327416735032     
 -0.99269999999978786        4.0021034927116261     
 -0.98269999999978808        3.8517863410188480     
 -0.97269999999978829        3.7087842194777156     
 -0.96269999999978850        3.5687414924972449     
 -0.95269999999978872        3.4359132384232596     
 -0.94269999999978893        3.3210289567406877     
 -0.93269999999978914        3.2334630385548202     
 -0.92269999999978936        3.1756741135256763     
 -0.91269999999978957        3.1428079424921505     
 -0.90269999999978978        3.1243948865362570     
 -0.89269999999978999        3.1076251176259024     
 -0.88269999999979021        3.0816565222411283     
 -0.87269999999979042        3.0399017125648169     
 -0.86269999999979063        2.9805024029726224     
 -0.85269999999979085        2.9037850986667801     
 -0.84269999999979106        2.8074378387639705     
 -0.83269999999979127        2.6874624025340514     
 -0.82269999999979149        2.5455264785593270     
 -0.81269999999979170        2.3924612890088111     
 -0.80269999999979191        2.2440585164412803     
 -0.79269999999979213        2.1142086074911601     
 -0.78269999999979234        2.0109928688330507     
 -0.77269999999979255        1.9368817680394310     
 -0.76269999999979277        1.8904354014421154     
 -0.75269999999979298        1.8676979352193042     
 -0.74269999999979319        1.8643309430453807     
 -0.73269999999979341        1.8794877390710150     
 -0.72269999999979362        1.9176489362664475     
 -0.71269999999979383        1.9839945081981574     
 -0.70269999999979404        2.0755011865348481     
 -0.69269999999979426        2.1757093379110697     
 -0.68269999999979447        2.2591825315458514     
 -0.67269999999979468        2.3021025897606529     
 -0.66269999999979490        2.2889105418813007     
 -0.65269999999979511        2.2138963102023106     
 -0.64269999999979532        2.0834906630614451     
 -0.63269999999979554        1.9153931421478216     
 -0.62269999999979575        1.7322995483176038     
 -0.61269999999979596        1.5561485715459593     
 -0.60269999999979618        1.4038760716522747     
 -0.59269999999979639        1.2845476615916118     
 -0.58269999999979660        1.1995378989979828     
 -0.57269999999979682        1.1447039253237925     
 -0.56269999999979703        1.1127250990793018     
 -0.55269999999979724        1.0953320918795371     
 -0.54269999999979746        1.0853782479651612     
 -0.53269999999979767        1.0780898266162717     
 -0.52269999999979788        1.0711228805937245     
 -0.51269999999979810        1.0644503903015810     
 -0.50269999999979831        1.0604160610478401     
 -0.49269999999979852        1.0612838746539213     
 -0.48269999999979873        1.0646116642322614     
 -0.47269999999979895        1.0624052819752183     
 -0.46269999999979916        1.0465315284729813     
 -0.45269999999979937        1.0148801620874537     
 -0.44269999999979959       0.97289157814650395     
 -0.43269999999979980       0.93025209859065905     
 -0.42269999999980001       0.89486584122324531     
 -0.41269999999980023       0.86831748421847987     
 -0.40269999999980044       0.84628113879022271     
 -0.39269999999980065       0.82281372246288931     
 -0.38269999999980087       0.79411304693646967     
 -0.37269999999980108       0.75868916651852591     
 -0.36269999999980129       0.71575008289665065     
 -0.35269999999980151       0.66564900208932898     
 -0.34269999999980172       0.61170625615404417     
 -0.33269999999980193       0.55954238604037543     
 -0.32269999999980215       0.51424151792685191     
 -0.31269999999980236       0.47858857736557037     
 -0.30269999999980257       0.45322371551313662     
 -0.29269999999980278       0.43736666288240450     
 -0.28269999999980300       0.42905679240728473     
 -0.27269999999980321       0.42490119131000781     
 -0.26269999999980342       0.42030376488619842     
 -0.25269999999980364       0.41140241914668424     
 -0.24269999999980385       0.39776320918458885     
 -0.23269999999980406       0.38256492089676719     
 -0.22269999999980428       0.36995939346689610     
 -0.21269999999980449       0.36279857066738336     
 -0.20269999999980470       0.36204893601307386     
 -0.19269999999980492       0.36683865396939158     
 -0.18269999999980513       0.37438713560860193     
 -0.17269999999980534       0.38028158452375160     
 -0.16269999999980556       0.38002963289141573     
 -0.15269999999980577       0.37144637153298710     
 -0.14269999999980598       0.35538900395601747     
 -0.13269999999980620       0.33413490819896563     
 -0.12269999999980641       0.31014269207404249     
 -0.11269999999980662       0.28599584797679378     
 -0.10269999999980683       0.26397956939727729     
 -9.26999999998070479E-002  0.24542080093725618     
 -8.26999999998072610E-002  0.23060799727935441     
 -7.26999999998074742E-002  0.21909411930587880     
 -6.26999999998076873E-002  0.20996639494716987     
 -5.26999999998079005E-002  0.20209684067446418     
 -4.26999999998081137E-002  0.19456671111133492     
 -3.26999999998083268E-002  0.18705861812257152     
 -2.26999999998085400E-002  0.17972700773039488     
 -1.26999999998087532E-002  0.17270940776427285     
 -2.69999999980896632E-003  0.16593005320364104     
  7.30000000019082051E-003  0.15931751998983143     
  1.73000000001906074E-002  0.15299068574079169     
  2.73000000001903942E-002  0.14715968130116983     
  3.73000000001901810E-002  0.14195764032964922     
  4.73000000001899679E-002  0.13739881218851599     
  5.73000000001897547E-002  0.13342315778368719     
  6.73000000001895415E-002  0.12994535935597526     
  7.73000000001893284E-002  0.12688195337872640     
  8.73000000001891152E-002  0.12416134794263155     
  9.73000000001889020E-002  0.12172540707013683     
  0.10730000000018869       0.11952790995818627     
  0.11730000000018848       0.11753228024798039     
  0.12730000000018826       0.11570946651180943     
  0.13730000000018805       0.11403621186776799     
  0.14730000000018784       0.11249371523058477     
  0.15730000000018762       0.11106661800137008     
  0.16730000000018741       0.10974224219859342     
  0.17730000000018720       0.10851001693381297     
  0.18730000000018698       0.10736104429291683     
  0.19730000000018677       0.10628776817459915     
  0.20730000000018656       0.10528371940642073     
  0.21730000000018634       0.10434331771858887     
  0.22730000000018613       0.10346171642881141     
  0.23730000000018592       0.10263467948757372     
  0.24730000000018570       0.10185848326131827     
  0.25730000000018549       0.10112983739704166     
  0.26730000000018528       0.10044582053604309     
  0.27730000000018507       9.98038276832624721E-002
  0.28730000000018485       9.92015268017280016E-002
  0.29730000000018464       9.86368227669696257E-002
  0.30730000000018443       9.81078272381589733E-002
  0.31730000000018421       9.76128333205178861E-002
  0.32730000000018400       9.71502941344934978E-002
  0.33730000000018379       9.67188045915864103E-002
  0.34730000000018357       9.63170858186885581E-002
  0.35730000000018336       9.59439717830704031E-002
  0.36730000000018315       9.55983977563146931E-002
  0.37730000000018293       9.52793903233083161E-002
  0.38730000000018272       9.49860586961227965E-002
  0.39730000000018251       9.47175871354842269E-002
  0.40730000000018229       9.44732283167864922E-002
  0.41730000000018208       9.42522975053949330E-002
  0.42730000000018187       9.40541674283858903E-002
  0.43730000000018165       9.38782637482020177E-002
  0.44730000000018144       9.37240610587258965E-002
  0.45730000000018123       9.35910793366114546E-002
  0.46730000000018102       9.34788807909466557E-002
  0.47730000000018080       9.33870670628344779E-002
  0.48730000000018059       9.33152767335605204E-002
  0.49730000000018038       9.32631831059609201E-002
  0.50730000000018016       9.32304922286589233E-002
  0.51730000000017995       9.32169411370076945E-002
  0.52730000000017974       9.32222962882333500E-002
  0.53730000000017952       9.32463521713139676E-002
  0.54730000000017931       9.32889300747677119E-002
  0.55730000000017910       9.33498769977535031E-002
  0.56730000000017888       9.34290646918722323E-002
