   24.045000000000442        1.0484386396299374       0.53695637236438143     
   24.055000000000444        1.0503712020175588       0.52828975744503215     
   24.065000000000445        1.0536261295786866       0.52019044057539499     
   24.075000000000447        1.0568850494892432       0.51377976762589195     
   24.085000000000448        1.0605688572520884       0.50993920342978150     
   24.095000000000450        1.0660329886468358       0.50928637058873238     
   24.105000000000452        1.0731600174024818       0.51224775432889691     
   24.115000000000453        1.0801088922194242       0.51920133539939606     
   24.125000000000455        1.0856076031714290       0.53016531673944012     
   24.135000000000456        1.0905113408246598       0.54426513630944573     
   24.145000000000458        1.0964045212397044       0.55957934340922066     
   24.155000000000459        1.1030348723849344       0.57357349305472760     
   24.165000000000461        1.1079834065861238       0.58407777426660790     
   24.175000000000463        1.1086096496306455       0.59015167467080532     
   24.185000000000464        1.1033128003752244       0.59190088689115172     
   24.195000000000466        1.0911553203441064       0.58949335249875845     
   24.205000000000467        1.0718536204599785       0.58278348865442187     
   24.215000000000469        1.0470690692288465       0.57211048444831869     
   24.225000000000470        1.0210913050414296       0.55884749807297751     
   24.235000000000472       0.99921632276569405       0.54475146764045412     
   24.245000000000474       0.98476576019232498       0.53122236842065595     
   24.255000000000475       0.97724401431644303       0.51926269072653897     
   24.265000000000477       0.97317156690345019       0.50971854774205372     
   24.275000000000478       0.96888562364090125       0.50353954995373984     
   24.285000000000480       0.96332078345570427       0.50168922459159115     
   24.295000000000481       0.95867283704921424       0.50425538173794193     
   24.305000000000483       0.95829458854301908       0.50957650004991539     
   24.315000000000484       0.96378141356606362       0.51475401609422045     
   24.325000000000486       0.97393249927237557       0.51750784367319969     
   24.335000000000488       0.98613584055509784       0.51772200694857029     
   24.345000000000489       0.99820587420396412       0.51722141090041551     
   24.355000000000491        1.0088784918433198       0.51834692754221978     
   24.365000000000492        1.0171891142174041       0.52276995481593536     
   24.375000000000494        1.0217354394783555       0.53062917159479517     
   24.385000000000495        1.0207106542493463       0.54001730244905655     
   24.395000000000497        1.0131869345452498       0.54773230438898490     
   24.405000000000499        1.0006063305686896       0.55122583047791351     
   24.415000000000500       0.98658094926476803       0.54997336838565947     
   24.425000000000502       0.97493641141229903       0.54502764344487253     
   24.435000000000503       0.96768998832240494       0.53795335471195105     
   24.445000000000505       0.96447332757921200       0.53054157814986158     
   24.455000000000506       0.96340528844389883       0.52473309597100448     
   24.465000000000508       0.96243428620710736       0.52215018442483740     
   24.475000000000509       0.96048119149009048       0.52393942515719905     
   24.485000000000511       0.95814521868414404       0.53111899404625262     
   24.495000000000513       0.95761823980566541       0.54434328179406044     
   24.505000000000514       0.96134363906792408       0.56285588070413939     
   24.515000000000516       0.96996537719385900       0.58392486116072151     
   24.525000000000517       0.98138334805449601       0.60358851069691988     
   24.535000000000519       0.99182782433234973       0.61820247252932414     
   24.545000000000520       0.99764947493512879       0.62548350707579392     
   24.555000000000522       0.99658142627230362       0.62464717057456232     
   24.565000000000524       0.98820745079606864       0.61664853724717894     
   24.575000000000525       0.97353934864766878       0.60423862247309490     
   24.585000000000527       0.95409477614236449       0.59077377309389068     
   24.595000000000528       0.93165531238714561       0.57862192160160220     
   24.605000000000530       0.90930557675721679       0.56870061150967288     
   24.615000000000531       0.89170425379788920       0.56119902554466017     
   24.625000000000533       0.88306276042304477       0.55622348189082493     
   24.635000000000534       0.88487561971576567       0.55347284397285212     
   24.645000000000536       0.89566769042143313       0.55169939341037177     
   24.655000000000538       0.91255320078633306       0.54919797805778181     
   24.665000000000539       0.93301145473978986       0.54495780872050059     
   24.675000000000541       0.95521350361483959       0.53935089843439421     
   24.685000000000542       0.97673657921668555       0.53391439550828146     
   24.695000000000544       0.99386323088102546       0.53036862715033928     
   24.705000000000545        1.0032748474217612       0.52982940487717767     
   24.715000000000547        1.0049408235727073       0.53277238702878105     
   24.725000000000549        1.0026162474600520       0.53897558014051827     
   24.735000000000550        1.0005449991726327       0.54732378285735095     
