   6.3014000000002239        22.159226275436126     
   6.3114000000002237        22.169916449109763     
   6.3214000000002235        22.307955350348031     
   6.3314000000002233        22.556931036035685     
   6.3414000000002231        22.878557971333343     
   6.3514000000002229        23.227170103678233     
   6.3614000000002227        23.565671173710140     
   6.3714000000002224        23.878203343413190     
   6.3814000000002222        24.177326371454793     
   6.3914000000002220        24.500882024112695     
   6.4014000000002218        24.892498493618660     
   6.4114000000002216        25.374508170151074     
   6.4214000000002214        25.937806353987067     
   6.4314000000002212        26.553972058122344     
   6.4414000000002209        27.188521837195847     
   6.4514000000002207        27.805113222337383     
   6.4614000000002205        28.372867951866162     
   6.4714000000002203        28.878904770783215     
   6.4814000000002201        29.329321420610643     
   6.4914000000002199        29.731653964447002     
   6.5014000000002197        30.076176340584453     
   6.5114000000002195        30.341564389655879     
   6.5214000000002192        30.524961320987963     
   6.5314000000002190        30.660433814015928     
   6.5414000000002188        30.798293941884424     
   6.5514000000002186        30.971550092478978     
   6.5614000000002184        31.189490227802693     
   6.5714000000002182        31.445530308658494     
   6.5814000000002180        31.709837320923874     
   6.5914000000002178        31.926302410845388     
   6.6014000000002175        32.042347970752211     
   6.6114000000002173        32.047963790335942     
   6.6214000000002171        31.978556315194794     
   6.6314000000002169        31.882080154183956     
   6.6414000000002167        31.792588372070750     
   6.6514000000002165        31.728186834516492     
   6.6614000000002163        31.695543006511098     
   6.6714000000002160        31.692431598356958     
   6.6814000000002158        31.712740214156806     
   6.6914000000002156        31.749644292482390     
   6.7014000000002154        31.794310035625724     
   6.7114000000002152        31.836418629594419     
   6.7214000000002150        31.868855039464545     
   6.7314000000002148        31.891678868923428     
   6.7414000000002146        31.914129530454108     
   6.7514000000002143        31.958842926078464     
   6.7614000000002141        32.063239660488321     
   6.7714000000002139        32.267983185903788     
   6.7814000000002137        32.596609816138532     
   6.7914000000002135        33.046052094646093     
   6.8014000000002133        33.593289965211966     
   6.8114000000002131        34.200954671357309     
   6.8214000000002128        34.817657770774403     
   6.8314000000002126        35.389046051224760     
   6.8414000000002124        35.878989993706675     
   6.8514000000002122        36.272070603808935     
   6.8614000000002120        36.555048722452085     
   6.8714000000002118        36.714832074866834     
   6.8814000000002116        36.758406762136495     
   6.8914000000002114        36.721135297322689     
   6.9014000000002111        36.648687026258123     
   6.9114000000002109        36.570199224045879     
   6.9214000000002107        36.487561523933621     
   6.9314000000002105        36.387664034783889     
   6.9414000000002103        36.256109727040524     
   6.9514000000002101        36.078787957959975     
   6.9614000000002099        35.847069138116659     
   6.9714000000002097        35.565396387567013     
   6.9814000000002094        35.243466853376546     
   6.9914000000002092        34.881999738455121     
   7.0014000000002090        34.473074699483753     
   7.0114000000002088        34.011198670542903     
   7.0214000000002086        33.500590781793179     
   7.0314000000002084        32.961827693400366     
   7.0414000000002082        32.436851079665985     
   7.0514000000002079        31.978133813303092     
   7.0614000000002077        31.624192230795671     
   7.0714000000002075        31.384193718833039     
   7.0814000000002073        31.249603103420743     
   7.0914000000002071        31.217150483115525     
   7.1014000000002069        31.290795559276297     
   7.1114000000002067        31.463274509784743     
   7.1214000000002065        31.704898486663765     
   7.1314000000002062        31.974497345402860     
   7.1414000000002060        32.240832624785462     
   7.1514000000002058        32.491414968770037     
   7.1614000000002056        32.722324922157235     
   7.1714000000002054        32.929497928576254     
   7.1814000000002052        33.115383909193085     
   7.1914000000002050        33.289436191600146     
   7.2014000000002047        33.452390893555858     
   7.2114000000002045        33.593848136926979     
   7.2214000000002043        33.711327277256110     
   7.2314000000002041        33.821180168348079     
   7.2414000000002039        33.949392113629564     
   7.2514000000002037        34.117973910192518     
   7.2614000000002035        34.336580691007910     
   7.2714000000002033        34.597466348104426     
   7.2814000000002030        34.878782494893393     
   7.2914000000002028        35.155514893867512     
   7.3014000000002026        35.401833994730325     
   7.3114000000002024        35.582727190044956     
   7.3214000000002022        35.654937773249912     
   7.3314000000002020        35.587748735999519     
   7.3414000000002018        35.390349639044999     
   7.3514000000002016        35.123025679212688     
   7.3614000000002013        34.879585787165226     
   7.3714000000002011        34.749193756482939     
   7.3814000000002009        34.783693064801618     
   7.3914000000002007        34.986603896841849     
   7.4014000000002005        35.319885219352130     
   7.4114000000002003        35.724554254716267     
   7.4214000000002001        36.147855427166711     
   7.4314000000001998        36.556706374818582     
   7.4414000000001996        36.930851245404085     
   7.4514000000001994        37.258424999764870     
   7.4614000000001992        37.540277200442439     
   7.4714000000001990        37.784501195763490     
   7.4814000000001988        37.995435471168804     
   7.4914000000001986        38.174912564775028     
   7.5014000000001984        38.331935861891296     
   7.5114000000001981        38.482013839391719     
   7.5214000000001979        38.630048180619092     
   7.5314000000001977        38.757597860899466     
   7.5414000000001975        38.834636384698726     
   7.5514000000001973        38.841310539765516     
   7.5614000000001971        38.775466431892454     
   7.5714000000001969        38.646982468531988     
   7.5814000000001966        38.472857927030105     
   7.5914000000001964        38.277038311608692     
   7.6014000000001962        38.089188094859999     
   7.6114000000001960        37.936032471699264     
   7.6214000000001958        37.825203833247215     
   7.6314000000001956        37.738113488069764     
   7.6414000000001954        37.644389788246976     
   7.6514000000001952        37.522476414761115     
   7.6614000000001949        37.366999914857189     
