  0.17960000000027776       6.38572303614416970E-002   4.6236354524844225     
  0.18960000000027755       6.34316339277287838E-002   4.0374866747639988     
  0.19960000000027733       6.30124701203494120E-002   3.5312932275953792     
  0.20960000000027712       6.25996146505258255E-002   3.1128862184397672     
  0.21960000000027691       6.21929466507468026E-002   2.7770915317445035     
  0.22960000000027669       6.17923485659619687E-002   2.5126757342280768     
  0.23960000000027648       6.13977060491376209E-002   2.3074021171276815     
  0.24960000000027627       6.10089078609800106E-002   2.1499979401643827     
  0.25960000000027605       6.06258457736504192E-002   2.0303184606115372     
  0.26960000000027584       6.02484144782970757E-002   1.9393374508065615     
  0.27960000000027563       5.98765114962422837E-002   1.8692876146307758     
  0.28960000000027541       5.95100370936721759E-002   1.8139537054143722     
  0.29960000000027520       5.91488941996842696E-002   1.7701291814359525     
  0.30960000000027499       5.87929883275495613E-002   1.7389168917445923     
  0.31960000000027478       5.84422274990637688E-002   1.7235498662143411     
  0.32960000000027456       5.80965221718633129E-002   1.7247686844081151     
  0.33960000000027435       5.77557851695818733E-002   1.7375687422349111     
  0.34960000000027414       5.74199316147460045E-002   1.7514559495345852     
  0.35960000000027392       5.70888788642960193E-002   1.7551241656741881     
  0.36960000000027371       5.67625464476352246E-002   1.7438851947607696     
  0.37960000000027350       5.64408560071147578E-002   1.7237808279918627     
  0.38960000000027328       5.61237312408608136E-002   1.7077286398487856     
  0.39960000000027307       5.58110978478619513E-002   1.7079982587081395     
  0.40960000000027286       5.55028834752350000E-002   1.7319327512746030     
  0.41960000000027264       5.51990176675956484E-002   1.7814533028816162     
  0.42960000000027243       5.48994318184620744E-002   1.8535578300172437     
  0.43960000000027222       5.46040591236213180E-002   1.9409084753826538     
  0.44960000000027200       5.43128345363995541E-002   2.0332698885313656     
  0.45960000000027179       5.40256947247752459E-002   2.1201908307134181     
  0.46960000000027158       5.37425780302772452E-002   2.1946081200705834     
  0.47960000000027136       5.34634244286196769E-002   2.2551617803365223     
  0.48960000000027115       5.31881754920219135E-002   2.3050706344763969     
  0.49960000000027094       5.29167743531687371E-002   2.3493765072638659     
  0.50960000000027073       5.26491656707707423E-002   2.3927097344492663     
  0.51960000000027051       5.23852955966853592E-002   2.4375656677948965     
  0.52960000000027030       5.21251117445616016E-002   2.4829109255872024     
  0.53960000000027009       5.18685631599774197E-002   2.5262723729968322     
  0.54960000000026987       5.16156002920433385E-002   2.5702863286581876     
  0.55960000000026966       5.13661749664400952E-002   2.6256111795927461     
  0.56960000000026945       5.11202403598747038E-002   2.7048260330557290     
  0.57960000000026923       5.08777509759294616E-002   2.8144578363926356     
  0.58960000000026902       5.06386626222917607E-002   2.9535038085565923     
  0.59960000000026881       5.04029323893479889E-002   3.1161728267444646     
  0.60960000000026859       5.01705186301344142E-002   3.2920549901065530     
  0.61960000000026838       4.99413809416378932E-002   3.4665877271718286     
  0.62960000000026817       4.97154801474393448E-002   3.6281950119587987     
  0.63960000000026795       4.94927782817096013E-002   3.7758074201917067     
  0.64960000000026774       4.92732385745503002E-002   3.9202149188262281     
  0.65960000000026753       4.90568254386986799E-002   4.0823233732469069     
  0.66960000000026731       4.88435044575978999E-002   4.2867212424033374     
  0.67960000000026710       4.86332423748606218E-002   4.5493208798976621     
  0.68960000000026689       4.84260070851363703E-002   4.8686025699210544     
  0.69960000000026668       4.82217676264143497E-002   5.2278690875316922     
  0.70960000000026646       4.80204941737900001E-002   5.6058484421124435     
  0.71960000000026625       4.78221580347332337E-002   5.9892411910728516     
  0.72960000000026604       4.76267316458978962E-002   6.3803252701945539     
  0.73960000000026582       4.74341885715212838E-002   6.7941844245233272     
  0.74960000000026561       4.72445035034700367E-002   7.2477109525808556     
  0.75960000000026540       4.70576522629940278E-002   7.7489627562372716     
  0.76960000000026518       4.68736118042552621E-002   8.2951220687256999     
  0.77960000000026497       4.66923602197156506E-002   8.8859786663345872     
  0.78960000000026476       4.65138767474670770E-002   9.5412729250912456     
  0.79960000000026454       4.63381417806057599E-002   10.292061742631329     
  0.80960000000026433       4.61651368787577357E-002   11.146420744288555     
  0.81960000000026412       4.59948447818790337E-002   12.068062736269933     
  0.82960000000026390       4.58272494264657451E-002   12.993457897340628     
  0.83960000000026369       4.56623359643260132E-002   13.863963636465568     
  0.84960000000026348       4.55000907840795929E-002   14.631270832983747     
  0.85960000000026326       4.53405015355720156E-002   15.243153110046709     
  0.86960000000026305       4.51835571574108960E-002   15.654562127979416     
  0.87960000000026284       4.50292479078523503E-002   15.868066440095925     
  0.88960000000026263       4.48775653992937937E-002   15.950899407845400     
  0.89960000000026241       4.47285026366577021E-002   15.997768525464830     
  0.90960000000026220       4.45820540599798226E-002   16.072062514982949     
  0.91960000000026199       4.44382155915559462E-002   16.176924858750581     
  0.92960000000026177       4.42969846880394078E-002   16.278734397027918     
  0.93960000000026156       4.41583603979260331E-002   16.347913909952254     
  0.94960000000026135       4.40223434249172318E-002   16.378580471121062     
  0.95960000000026113       4.38889361977088943E-002   16.395231160984487     
  0.96960000000026092       4.37581429468198793E-002   16.452005065469425     
  0.97960000000026071       4.36299697891510685E-002   16.617110858835826     
  0.98960000000026049       4.35044248210470150E-002   16.946982980914367     
  0.99960000000026028       4.33815182207376790E-002   17.460089976545277     
   1.0096000000002601       4.32612623611423261E-002   18.119232383335120     
   1.0196000000002599       4.31436719341510080E-002   18.829657248999887     
   1.0296000000002596       4.30287640876482330E-002   19.470488058522303     
   1.0396000000002594       4.29165585767086882E-002   19.959356993875712     
   1.0496000000002592       4.28070779306016710E-002   20.290161299876164     
   1.0596000000002590       4.27003476374607574E-002   20.500058914908934     
   1.0696000000002588       4.25963963487527644E-002   20.614527540166307     
   1.0796000000002586       4.24952561059827802E-002   20.632428183896106     
   1.0896000000002584       4.23969625924469351E-002   20.538526440712854     
   1.0996000000002581       4.23015554132636640E-002   20.315433838022201     
   1.1096000000002579       4.22090784074326680E-002   19.964961412640410     
   1.1196000000002577       4.21195799962565051E-002   19.523166071813908     
   1.1296000000002575       4.20331135731850589E-002   19.038484495380740     
   1.1396000000002573       4.19497379409773802E-002   18.534296960534856     
   1.1496000000002571       4.18695178030992418E-002   17.989993465112306     
   1.1596000000002569       4.17925243174916208E-002   17.354634300323610     
   1.1696000000002567       4.17188357223092637E-002   16.590374447771708     
   1.1796000000002564       4.16485380450229078E-002   15.708653949776078     
   1.1896000000002562       4.15817259084350632E-002   14.766688765721607     
   1.1996000000002560       4.15185034498266742E-002   13.832199130576734     
   1.2096000000002558       4.14589853727071744E-002   12.948091819695783     
   1.2196000000002556       4.14032981546812173E-002   12.123686449348183     
   1.2296000000002554       4.13515814399563406E-002   11.351802909727077     
   1.2396000000002552       4.13039896512826660E-002   10.637496193097981     
   1.2496000000002550       4.12606938639926493E-002   10.014084481987467     
   1.2596000000002547       4.12218839947674845E-002   9.5228387040111393     
   1.2696000000002545       4.11877713704346046E-002   9.1763863169153055     
