   2.9300000000003084        2.3192944049425832        2.1913908876475667     
   2.9400000000003081        2.3615755396558700        2.2470552341849497     
   2.9500000000003079        2.4043611764011965        2.3020806160342997     
   2.9600000000003077        2.4467461149040135        2.3543513594569254     
   2.9700000000003075        2.4883744592843930        2.4022434817645459     
   2.9800000000003073        2.5296316061416229        2.4454059706226623     
   2.9900000000003071        2.5707423947874841        2.4848315659376987     
   3.0000000000003069        2.6101886619915833        2.5222580329493889     
   3.0100000000003067        2.6440540504659262        2.5597000968646131     
   3.0200000000003064        2.6669888882723343        2.5984811919462611     
   3.0300000000003062        2.6739342208564616        2.6375767009998863     
   3.0400000000003060        2.6622217894626048        2.6728987849402679     
   3.0500000000003058        2.6339055606974311        2.6985925102898487     
   3.0600000000003056        2.5959530170250202        2.7091151098572763     
   3.0700000000003054        2.5564874316076796        2.7007604862050636     
   3.0800000000003052        2.5204239245960816        2.6731553858632200     
   3.0900000000003049        2.4888526708182055        2.6300753452609320     
   3.1000000000003047        2.4614842752400925        2.5778262905748557     
   3.1100000000003045        2.4388228194291219        2.5224300806139168     
   3.1200000000003043        2.4224007137423715        2.4681569233336602     
   3.1300000000003041        2.4135382600251130        2.4178568237160420     
   3.1400000000003039        2.4119488977699155        2.3740131887087959     
   3.1500000000003037        2.4149378167188869        2.3389286711433095     
   3.1600000000003035        2.4178004207067509        2.3136244405716395     
   3.1700000000003032        2.4159917214771309        2.2970614379682925     
   3.1800000000003030        2.4075787210873845        2.2868447238983998     
   3.1900000000003028        2.3937972881928000        2.2806038758493239     
   3.2000000000003026        2.3776489673510608        2.2766591278118011     
   3.2100000000003024        2.3616069138144780        2.2735340602636760     
   3.2200000000003022        2.3459412555069923        2.2691878519293560     
   3.2300000000003020        2.3293986196037828        2.2612838564120956     
   3.2400000000003017        2.3116061307801337        2.2485315590305048     
   3.2500000000003015        2.2944149079809035        2.2316337755982256     
   3.2600000000003013        2.2808718882082637        2.2129475878732117     
   3.2700000000003011        2.2732137137732678        2.1953274645732117     
   3.2800000000003009        2.2719195954049662        2.1809547032638736     
   3.2900000000003007        2.2760905044299613        2.1706738756486113     
   3.3000000000003005        2.2837969376675309        2.1638499914982803     
   3.3100000000003003        2.2923252076446450        2.1589581568051464     
   3.3200000000003000        2.2989638839678554        2.1552084086360646     
   3.3300000000002998        2.3013698156832798        2.1539664176236215     
   3.3400000000002996        2.2970909960832846        2.1582047521565806     
   3.3500000000002994        2.2831962671468786        2.1703814759067366     
   3.3600000000002992        2.2567568037087882        2.1903376983810299     
   3.3700000000002990        2.2159931138791134        2.2141999872307947     
   3.3800000000002988        2.1612193695921826        2.2352118971761792     
   3.3900000000002986        2.0949964014819278        2.2465303659389879     
   3.4000000000002983        2.0213382945897327        2.2440146773388130     
   3.4100000000002981        1.9445099367252801        2.2269020089815417     
   3.4200000000002979        1.8680360768541124        2.1966916521202164     
   3.4300000000002977        1.7941130639543426        2.1557363137983829     
   3.4400000000002975        1.7236228801894502        2.1058572586470214     
   3.4500000000002973        1.6565811328218982        2.0477751815842913     
   3.4600000000002971        1.5929368144055596        1.9823853060718095     
   3.4700000000002968        1.5335125599341182        1.9123088361084715     
   3.4800000000002966        1.4801480751687444        1.8413994260895048     
   3.4900000000002964        1.4349413400930007        1.7727197082358499     
   3.5000000000002962        1.3995090775480912        1.7073714873077948     
   3.5100000000002960        1.3746440853139694        1.6450991143893203     
   3.5200000000002958        1.3602885037525405        1.5855078123520205     
   3.5300000000002956        1.3557581563417955        1.5287850046082192     
   3.5400000000002954        1.3599807849106043        1.4758103918999093     
   3.5500000000002951        1.3714872529747892        1.4278896531560570     
   3.5600000000002949        1.3881524984353690        1.3864863641554614     
   3.5700000000002947        1.4073774570880082        1.3530821418725192     
   3.5800000000002945        1.4272355826465388        1.3287793605809330     
   3.5900000000002943        1.4475746997727232        1.3138375236786639     
   3.6000000000002941        1.4696851800907713        1.3077928601158288     
   3.6100000000002939        1.4950123042725585        1.3099861635653536     
   3.6200000000002936        1.5241515122080531        1.3197393966952664     
   3.6300000000002934        1.5561949846368113        1.3361000112987371     
   3.6400000000002932        1.5887067917490247        1.3576855048713354     
   3.6500000000002930        1.6192446860961625        1.3828021511040356     
   3.6600000000002928        1.6472992604613470        1.4096972551127598     
   3.6700000000002926        1.6741746311367149        1.4369467102429259     
   3.6800000000002924        1.7014186078293203        1.4639120586342029     
   3.6900000000002922        1.7304303621307338        1.4909446503750190     
   3.7000000000002919        1.7631175977561784        1.5188040337597473     
   3.7100000000002917        1.8016042430328520        1.5474688261976965     
   3.7200000000002915        1.8467149945712005        1.5759129974176085     
   3.7300000000002913        1.8968236522345461        1.6035230382607288     
   3.7400000000002911        1.9485553081906817        1.6315868996976892     
   3.7500000000002909        1.9987281821105287        1.6630676479272744     
   3.7600000000002907        2.0452915584389721        1.7007160931770147     
   3.7700000000002905        2.0868156980449015        1.7454864958717538     
   3.7800000000002902        2.1224025630888552        1.7964648107573979     
   3.7900000000002900        2.1522736117735879        1.8513369492524128     
   3.8000000000002898        2.1776347808426948        1.9065336432653470     
   3.8100000000002896        2.1998954744344581        1.9577240413432622     
   3.8200000000002894        2.2200349106235526        2.0014179469519022     
   3.8300000000002892        2.2384551807814912        2.0368120332839936     
   3.8400000000002890        2.2554053598093051        2.0660237272721669     
   3.8500000000002887        2.2712373318446950        2.0922112294433282     
   3.8600000000002885        2.2860554162374545        2.1172357206677028     
   3.8700000000002883        2.2997253819423178        2.1408480461640700     
   3.8800000000002881        2.3125071320911652        2.1618822344546431     
